date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-03-21 20:30:00,1.2282672674740456,1.2499722242355347,0.7808617653098666,9.26187530367246e-07,9.425543756231595e-07,5.88816822789618e-07
2012-03-21 21:00:00,1.0364104864582326,1.3601677417755127,1.2282672674740456,6.383249396931289e-07,8.377269461142056e-07,7.564894794886958e-07
2012-03-22 05:00:00,4.74552494647727,1.332892656326294,1.0364104864582326,4.714316801213071e-06,1.324127112343411e-06,1.029594707512905e-06
2012-03-22 05:30:00,3.0115516054290374,2.60183048248291,4.74552494647727,3.5496552444359725e-06,3.0667252059136136e-06,5.593454710687244e-06
2012-03-22 06:00:00,1.6763583300672529,1.8322114944458008,3.0115516054290374,1.5176888845673403e-06,1.6587903489496476e-06,2.726504420255551e-06
2012-03-22 06:30:00,1.6638404665201931,1.5325871706008911,1.6763583300672529,1.3700188918057353e-06,1.2619439299091223e-06,1.3803261958349403e-06
2012-03-22 07:00:00,0.7253128501591429,1.396538257598877,1.6638404665201931,5.913885431435214e-07,1.1386765385783243e-06,1.3566231306983144e-06
2012-03-22 07:30:00,0.7414877194630293,1.2140151262283325,0.7253128501591429,5.834337998893502e-07,9.552382859846689e-07,5.70706730764707e-07
2012-03-22 08:00:00,0.7462562764607379,1.3393285274505615,0.7414877194630293,5.730227910340815e-07,1.028421194058346e-06,5.693611912241724e-07
2012-03-22 08:30:00,0.8246786533074706,1.3846461772918701,0.7462562764607379,7.88408675323807e-07,1.3237484128546285e-06,7.134353726955591e-07
2012-03-22 16:30:00,0.9877274472372317,1.4683133363723755,0.8246786533074706,6.175634254481342e-07,9.180433490814128e-07,5.156193395810277e-07
2012-03-22 17:00:00,1.0283132400356645,1.159787893295288,0.9877274472372317,4.468191931682121e-07,5.039471150935372e-07,4.291839916690473e-07
2012-03-22 17:30:00,0.8575845666372909,1.295436978340149,1.0283132400356645,2.8853992296422466e-07,4.3585822375621683e-07,3.4598269908986594e-07
2012-03-22 18:00:00,0.24828520359013023,1.0800299644470215,0.8575845666372909,9.861495859461453e-08,4.2897083146649445e-07,3.4061903531684605e-07
2012-03-22 18:30:00,0.6353976746212494,1.1458524465560913,0.24828520359013023,2.941827714766292e-07,5.305182280248054e-07,1.1495356723224139e-07
2012-03-22 19:00:00,0.9043668064434572,1.0791497230529785,0.6353976746212494,3.6941989466189433e-07,4.408160208604126e-07,2.595501519456423e-07
2012-03-22 19:30:00,1.7588942901100928,1.1112221479415894,0.9043668064434572,6.668652320944134e-07,4.213075338081504e-07,3.4288062885214713e-07
2012-03-22 20:00:00,1.2321345640410166,1.4152415990829468,1.7588942901100928,4.6931744012256456e-07,5.390625211082568e-07,6.699591016855726e-07
2012-03-22 20:30:00,1.1427802426631737,1.4086509943008423,1.2321345640410166,8.728844861318532e-07,1.075963298450048e-06,9.411355793759876e-07
2012-03-22 21:00:00,0.7348722683007474,1.2227576971054077,1.1427802426631737,4.526076322792317e-07,7.53096136581375e-07,7.038380439137587e-07
2012-03-23 05:00:00,2.052762843283806,1.1705617904663086,0.7348722683007474,2.0392631943032003e-06,1.1628637880725563e-06,7.300395046426856e-07
2012-03-23 05:30:00,1.1404786322479825,1.3683946132659912,2.052762843283806,1.344259202076492e-06,1.612899180170471e-06,2.4195502342081175e-06
2012-03-23 06:00:00,2.1469854909877597,1.0800795555114746,1.1404786322479825,1.9437705868462814e-06,9.778486535050268e-07,1.0325308809005566e-06
2012-03-23 06:30:00,1.6602339555346686,1.4600003957748413,2.1469854909877597,1.367049263236713e-06,1.2021754275749291e-06,1.7678441787377604e-06
2012-03-23 07:00:00,2.053895717107041,1.4335458278656006,1.6602339555346686,1.6746572125974899e-06,1.1688509013522874e-06,1.3536825385426777e-06
2012-03-23 07:30:00,3.230183503062154,1.720445990562439,2.053895717107041,2.47314294358921e-06,1.317234410166565e-06,1.5725353357838754e-06
2012-03-23 08:00:00,2.244732050868658,2.0376760959625244,3.230183503062154,1.6443246545495524e-06,1.4926507781990528e-06,2.3661934932273656e-06
2012-03-23 08:30:00,0.9638080058172069,2.204127550125122,2.244732050868658,9.214190158618244e-07,2.1071883879489202e-06,2.146007072675394e-06
2012-03-23 16:30:00,1.5863133242374174,1.8316304683685303,0.9638080058172069,9.742756528929583e-07,1.124943567681528e-06,5.919477947916933e-07
2012-03-23 17:00:00,0.2302511409116286,2.3532557487487793,1.5863133242374174,1.022240092387101e-07,1.0447689268713357e-06,7.042714631957987e-07
2012-03-23 17:30:00,0.5223343623270592,1.1800211668014526,0.2302511409116286,1.7379199750007763e-07,3.9261869496226474e-07,7.66095600669058e-08
2012-03-23 18:00:00,1.2900863109123792,1.1450331211090088,0.5223343623270592,5.009415847869519e-07,4.4461731084971905e-07,2.0282286622183254e-07
2012-03-23 18:30:00,0.4777324092760315,1.3217021226882935,1.2900863109123792,2.198136806656481e-07,6.081400438626051e-07,5.935930133100252e-07
2012-03-23 19:00:00,0.5130000608625495,1.1619142293930054,0.4777324092760315,2.0955261415516924e-07,4.7462404543189824e-07,1.9514632232619283e-07
2012-03-23 19:30:00,0.5663438390369494,1.2506773471832275,0.5130000608625495,2.1472297555811435e-07,4.74180423516165e-07,1.944982746121368e-07
2012-03-23 20:00:00,0.3195451585691673,1.1885943412780762,0.5663438390369494,1.278565983605134e-07,4.7558107275618543e-07,2.2660583275908018e-07
2012-03-25 18:30:00,5.79339396062759,1.1159902811050415,0.3195451585691673,2.533644583791909e-06,4.880598057895405e-07,1.3974776543558128e-07
2012-03-25 19:00:00,2.258062579768494,2.5567831993103027,5.79339396062759,8.96489797329417e-07,1.0150870364274628e-06,2.3000773424733775e-06
2012-03-26 04:30:00,2.6302657137018204,1.798631191253662,2.258062579768494,4.62526440507192e-06,3.162853389078076e-06,3.9707533806267316e-06
2012-03-26 05:00:00,2.073152619317718,1.7454102039337158,2.6302657137018204,2.0595188804103818e-06,1.7339318078017107e-06,2.6129682143940604e-06
2012-03-26 05:30:00,0.7576223478539229,2.4440484046936035,2.073152619317718,9.974580366303825e-07,3.2177452659373494e-06,2.729437360391188e-06
2012-03-26 06:00:00,0.8529102138660207,1.2714797258377075,0.7576223478539229,8.817970832071132e-07,1.3145429558389507e-06,7.83281951193819e-07
2012-03-26 06:30:00,1.1286973902932826,1.233801007270813,0.8529102138660207,9.293780136671904e-07,1.01592113108366e-06,7.022927555394548e-07
2012-03-26 07:00:00,1.22612471537502,1.3092397451400757,1.1286973902932826,9.997287501232029e-07,1.0674971294581364e-06,9.20290747846231e-07
2012-03-26 07:30:00,2.2518869209705814,1.4759156703948975,1.22612471537502,1.771879572293446e-06,1.1613126762481294e-06,9.64766621283421e-07
2012-03-26 08:00:00,1.2257470584346726,1.8602620363235474,2.2518869209705814,8.97891624813644e-07,1.362690361669515e-06,1.6495657831306403e-06
2012-03-26 08:30:00,5.819992119139878,1.41325843334198,1.2257470584346726,5.446089263804651e-06,1.3224642616771479e-06,1.1469994732686618e-06
2012-03-26 16:30:00,3.902420367324697,2.935082197189331,5.819992119139878,2.600332653323864e-06,1.955758057600856e-06,3.878084400185218e-06
2012-03-26 17:00:00,0.6782153996409114,2.5432796478271484,3.902420367324697,3.011055537194368e-07,1.12913335059603e-06,1.7325475743715772e-06
2012-03-26 17:30:00,1.725519962879619,1.2217367887496948,0.6782153996409114,5.741180031486004e-07,4.0649838925050616e-07,2.2565700735021566e-07
2012-03-26 18:00:00,0.3579692361313098,1.6701730489730835,1.725519962879619,1.3899975136219564e-07,6.485295804970807e-07,6.700208330829629e-07
2012-03-26 18:30:00,0.6225572964776008,1.4247932434082031,0.3579692361313098,2.864503393675501e-07,6.555742104575213e-07,1.647083886947034e-07
2012-03-26 19:00:00,1.1594752750367665,1.36411714553833,0.6225572964776008,4.603316859503294e-07,5.415780387550725e-07,2.4716598625108725e-07
2012-03-26 19:30:00,1.0031606906899764,1.3607895374298096,1.1594752750367665,3.803372326503435e-07,5.159282373092356e-07,4.396021709449805e-07
2012-03-26 20:00:00,0.5107849423170623,1.337728500366211,1.0031606906899764,2.0437557405300046e-07,5.352527209380722e-07,4.0138525050706023e-07
2012-03-26 20:30:00,0.6435008588222572,1.2130061388015747,0.5107849423170623,4.990255100654257e-07,9.406685303199345e-07,3.9610625670340574e-07
2012-03-26 21:00:00,0.9120146675454797,1.2652910947799683,0.6435008588222572,5.617095883018919e-07,7.792924447626431e-07,3.9633200577110107e-07
2012-03-27 04:30:00,0.8289572551983792,1.50021493434906,0.9120146675454797,1.6110833942912665e-06,2.915676717274311e-06,1.7725059730383373e-06
2012-03-27 05:00:00,0.6786759758707971,1.308347225189209,0.8289572551983792,7.147029556248629e-07,1.3777998073771973e-06,8.729617983261935e-07
2012-03-27 05:30:00,0.9262906071360347,1.2802860736846924,0.6786759758707971,1.2195205341556504e-06,1.6855780944162152e-06,8.935201137055382e-07
2012-03-27 06:00:00,0.8804288729640595,1.3783851861953735,0.9262906071360347,9.102477605843139e-07,1.4250691537783646e-06,9.576627671890072e-07
2012-03-27 06:30:00,1.8174389278815648,1.1829564571380615,0.8804288729640595,1.4964930328377045e-06,9.74055341887585e-07,7.249518286898536e-07
2012-03-27 07:00:00,1.088050163411305,1.4316012859344482,1.8174389278815648,9.040311027914843e-07,1.18947832811619e-06,1.510060265123869e-06
2012-03-27 07:30:00,1.838755752273544,1.3568893671035767,1.088050163411305,1.4468105505432368e-06,1.067657762494025e-06,8.561237423716193e-07
2012-03-27 08:00:00,0.8958645039736244,1.6064999103546143,1.838755752273544,6.562440672816981e-07,1.1768029993181139e-06,1.3469364488238897e-06
2012-03-27 08:30:00,1.0885619490186331,1.2426079511642456,0.8958645039736244,1.040686188240284e-06,1.1879571331149406e-06,8.564637195527447e-07
2012-03-27 16:30:00,1.8889367561766084,1.4170149564743042,1.0885619490186331,1.4112477349203526e-06,1.058669191085217e-06,8.132779352457043e-07
