date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-06-10 17:00:00,1.3793319534953208,1.9496623277664185,2.3086872204113296,1.4566816935183938e-06,2.0589948737161876e-06,2.438153050475574e-06
2020-06-10 17:30:00,0.8912619675961065,0.8397489786148071,1.3793319534953208,4.0691758658668405e-07,3.833986416341985e-07,6.297524746086386e-07
2020-06-10 18:00:00,0.7427453375135689,0.7423595190048218,0.8912619675961065,3.592992797533475e-07,3.5911264201184056e-07,4.3114344426696894e-07
2020-06-10 18:30:00,4.382623989092602,0.8445374965667725,0.7427453375135689,9.115969044936576e-06,1.7566594111544843e-06,1.544929138775268e-06
2020-06-10 19:00:00,1.6021615848704835,2.2716445922851562,4.382623989092602,2.3299151270377483e-06,3.303498940930194e-06,6.373353365060758e-06
2020-06-10 19:30:00,4.752137365545637,1.449920654296875,1.6021615848704835,4.680855340254281e-06,1.4281718552197714e-06,1.578129172962192e-06
2020-06-10 20:00:00,2.201653456274493,2.6389660835266113,4.752137365545637,2.7251188907841684e-06,3.2664070296176867e-06,5.882006211987231e-06
2020-06-10 20:30:00,2.536347098165454,2.5320193767547607,2.201653456274493,7.19137205210022e-06,7.179101549050914e-06,6.242406311547117e-06
2020-06-10 21:00:00,0.7112353594493954,2.4418084621429443,2.536347098165454,2.004327348303616e-06,6.881243198849313e-06,7.1476618620017315e-06
2020-06-10 21:30:00,1.6860546947034016,1.5935577154159546,0.7112353594493954,2.637575444331736e-06,2.4928780261460535e-06,1.1126192555421117e-06
2020-06-11 04:30:00,1.1297112679108363,1.6087677478790283,1.6860546947034016,3.5531921905640998e-06,5.05993094037752e-06,5.303015508699786e-06
2020-06-11 05:00:00,2.3637129396186127,1.272805094718933,1.1297112679108363,5.922101367431037e-06,3.188915483588458e-06,2.8304048822343437e-06
2020-06-11 05:30:00,2.573761874897492,1.8422752618789673,2.3637129396186127,6.640979278702683e-06,4.7535523620622665e-06,6.0989980486962535e-06
2020-06-11 06:00:00,1.1858408759851071,1.9065037965774536,2.573761874897492,2.786924928462157e-06,4.480603649689151e-06,6.048772035386815e-06
2020-06-11 06:30:00,1.9558604295031636,1.0601164102554321,1.1858408759851071,4.450047676214507e-06,2.412016980768116e-06,2.6980700437189174e-06
2020-06-11 07:00:00,2.5042778352022785,1.7400213479995728,1.9558604295031636,4.365143243291714e-06,3.0329871245257287e-06,3.4092107587486414e-06
2020-06-11 07:30:00,2.8242127530263472,2.1802120208740234,2.5042778352022785,5.371078445605038e-06,4.146319989390765e-06,4.7626272801325045e-06
2020-06-11 08:00:00,2.378722200272344,1.993310809135437,2.8242127530263472,5.7363623333878575e-06,4.80693081476696e-06,6.810676612880275e-06
2020-06-11 08:30:00,5.520069285224954,2.305673360824585,2.378722200272344,1.0333873967055224e-05,4.31634761971777e-06,4.453099073601384e-06
2020-06-11 16:30:00,6.744612786938658,2.5449979305267334,5.520069285224954,1.6566889380669602e-05,6.2513150155513775e-06,1.3559025567643084e-05
2020-06-11 17:00:00,7.621220592373461,4.110348224639893,6.744612786938658,8.04860098473278e-06,4.3408470293507735e-06,7.122835044680162e-06
2020-06-11 17:30:00,7.1393524461706726,4.827990531921387,7.621220592373461,2.960770958990031e-06,2.002222787706586e-06,3.1606071800054003e-06
2020-06-11 18:00:00,3.7848512992919874,4.596455097198486,7.1393524461706726,1.6112321460624283e-06,1.9567363748013294e-06,3.0392618503906496e-06
2020-06-11 18:30:00,7.738704010231507,3.790806531906128,3.7848512992919874,1.6096700602372022e-05,7.88497372492009e-06,7.872586690052163e-06
2020-06-11 19:00:00,5.895412735742234,5.712035655975342,7.738704010231507,8.573299623987184e-06,8.306626751453276e-06,1.1253873334232786e-05
2020-06-11 19:30:00,6.051827421350005,4.573235511779785,5.895412735742234,5.961050054846404e-06,4.5046370129700645e-06,5.806981588364425e-06
2020-06-11 20:00:00,4.406207403826314,4.028302192687988,6.051827421350005,5.453827894058509e-06,4.986071886924915e-06,7.490710757719898e-06
2020-06-11 20:30:00,3.5207630006252884,3.8616244792938232,4.406207403826314,9.98251251300683e-06,1.0948966084407787e-05,1.2493036462774622e-05
2020-06-11 21:00:00,3.490899734078664,3.776221513748169,3.5207630006252884,9.202499830665824e-06,9.954647938347546e-06,9.2812235770558e-06
2020-06-12 04:30:00,3.3346756869383594,3.800982713699341,3.490899734078664,1.0488293730844267e-05,1.1954932626069535e-05,1.0979652965760794e-05
2020-06-12 05:00:00,1.775261217265079,3.651712417602539,3.3346756869383594,4.447780737710535e-06,9.149085212199345e-06,8.354774014455028e-06
2020-06-12 05:30:00,1.722918961680513,2.98075795173645,1.775261217265079,4.445581867926277e-06,7.691135681733735e-06,4.580638587092073e-06
2020-06-12 06:00:00,2.6441051333575625,2.9985737800598145,1.722918961680513,6.214090489592377e-06,7.047151255044653e-06,4.049148499826094e-06
2020-06-12 06:30:00,1.829749696853478,3.7688968181610107,2.6441051333575625,4.163115764147551e-06,8.575136688976368e-06,6.015968075673796e-06
2020-06-12 07:00:00,3.554984500064879,2.626014471054077,1.829749696853478,6.606801452121301e-06,4.8803465163729955e-06,3.400519173563048e-06
2020-06-12 07:30:00,3.482642141329714,3.0758211612701416,3.554984500064879,7.137910518948173e-06,6.304103416451187e-06,7.286181074011318e-06
2020-06-12 08:00:00,2.628352441664467,3.18438720703125,3.482642141329714,6.840125620724464e-06,8.287171908850987e-06,9.063362036652293e-06
2020-06-12 08:30:00,3.1951739289122987,3.109462261199951,2.628352441664467,6.6771831291828874e-06,6.498065336425408e-06,5.492655790103732e-06
2020-06-12 16:30:00,2.554077987509842,3.1657207012176514,3.1951739289122987,6.273618490096372e-06,7.776005283614458e-06,7.848351670358236e-06
2020-06-12 17:00:00,1.3054302149794814,3.246764659881592,2.554077987509842,1.3786357167378148e-06,3.4288356992144697e-06,2.697304763219573e-06
2020-06-12 17:30:00,7.366095822168044,2.525844097137451,1.3054302149794814,3.054804025414208e-06,1.0474963809570946e-06,5.413768123427596e-07
2020-06-12 18:00:00,2.2719433215545792,4.745630264282227,7.366095822168044,9.67178846472875e-07,2.0202410690662053e-06,3.1357877605055404e-06
2020-06-12 18:30:00,0.5569784092837534,3.069448471069336,2.2719433215545792,1.456487589595216e-06,8.026547403809575e-06,5.941087117475991e-06
2020-06-12 19:00:00,0.4194689830329725,2.437128782272339,0.5569784092837534,6.53239595527507e-07,3.795343837985004e-06,8.673832047540773e-07
2020-06-12 19:30:00,0.31697694150492156,2.253394603729248,0.4194689830329725,3.122222897297122e-07,2.2195937013607643e-06,4.131769513938445e-07
2020-06-12 20:00:00,0.5884893020494195,2.2409324645996094,0.31697694150492156,7.284086010306794e-07,2.7737368816369024e-06,3.9234142356795825e-07
2020-06-14 18:30:00,26.939525277917706,1.806895136833191,0.5884893020494195,4.8079179467578336e-05,3.2247797489626896e-06,1.050281416472345e-06
2020-06-14 19:00:00,4.8303693406534425,7.252667427062988,26.939525277917706,7.024479117615091e-06,1.054706323585584e-05,3.917632781421996e-05
2020-06-15 04:30:00,3.6628118055311543,4.1829752922058105,4.8303693406534425,1.1520354512341188e-05,1.315638390424671e-05,1.5192581596968454e-05
2020-06-15 05:00:00,3.6775376078585826,4.230207443237305,3.6628118055311543,9.213788244435637e-06,1.0598460102416122e-05,9.176893876833683e-06
2020-06-15 05:30:00,3.003043218953147,4.087072849273682,3.6775376078585826,7.74863750396907e-06,1.0545717677808044e-05,9.489009565584376e-06
2020-06-15 06:00:00,3.5912551003690827,4.31366491317749,3.003043218953147,8.440051752619092e-06,1.013783596351411e-05,7.057655185985404e-06
2020-06-15 06:30:00,2.813162555124123,3.5238237380981445,3.5912551003690827,6.4006139203009625e-06,8.017537141490495e-06,8.170959529126811e-06
2020-06-15 07:00:00,6.654459277105066,3.495413303375244,2.813162555124123,1.236705566909151e-05,6.496090682837637e-06,5.228154005708921e-06
2020-06-15 07:30:00,4.493414183243592,4.477570533752441,6.654459277105066,9.20955615391459e-06,9.177083523144024e-06,1.3638764175128499e-05
2020-06-15 08:00:00,4.927717367771006,3.886167287826538,4.493414183243592,1.2824081460564747e-05,1.0113511418982305e-05,1.169383412669999e-05
2020-06-15 08:30:00,5.404715544625442,3.7272584438323975,4.927717367771006,1.12946200286789e-05,7.789118136593704e-06,1.0297802875683517e-05
2020-06-15 16:30:00,1.48186937327227,3.8174867630004883,5.404715544625442,3.6399370518566094e-06,9.376947634010226e-06,1.3275680515743375e-05
2020-06-15 17:00:00,1.412104630358172,2.768275737762451,1.48186937327227,1.491292186165022e-06,2.9235142270075514e-06,1.5649691742159833e-06
2020-06-15 17:30:00,0.551520094471068,2.926222324371338,1.412104630358172,2.2872167907682255e-07,1.213537802324635e-06,5.856159101463527e-07
2020-06-15 18:00:00,0.5049163717356812,2.325839042663574,0.551520094471068,2.149456940001634e-07,9.901225532447294e-07,2.3478515670547027e-07
2020-06-15 18:30:00,2.2295976091383976,2.401810884475708,0.5049163717356812,5.243862982422667e-06,5.6488969741715475e-06,1.1875292026291146e-06
2020-06-15 19:00:00,2.180602215850713,2.7876765727996826,2.2295976091383976,3.395854680813755e-06,4.341252370342791e-06,3.4721552708181476e-06
2020-06-15 19:30:00,6.17306486214054,2.6785240173339844,2.180602215850713,5.022799071801306e-06,2.1794178821243602e-06,1.7742769645781624e-06
2020-06-15 20:00:00,9.805892303004017,3.8553831577301025,6.17306486214054,1.175858385281137e-05,4.623122990143198e-06,7.4023351029550135e-06
2020-06-15 20:30:00,2.7379110302357885,5.477938175201416,9.805892303004017,7.762871603108232e-06,1.5531743082313157e-05,2.7802905960597214e-05
2020-06-15 21:00:00,1.3832971152412443,3.872818946838379,2.7379110302357885,3.64656462186468e-06,1.0209292279168187e-05,7.21751631711436e-06
2020-06-16 04:30:00,2.5322821086675487,2.997850179672241,1.3832971152412443,8.330660122116512e-06,9.862278321358264e-06,4.550748147505056e-06
2020-06-16 05:00:00,1.600105624456897,3.688293933868408,2.5322821086675487,4.346416282325145e-06,1.0018626622606777e-05,6.878516030645807e-06
2020-06-16 05:30:00,0.8776462247393034,3.2875568866729736,1.600105624456897,2.428116839461004e-06,9.095432774849327e-06,4.426890131971037e-06
2020-06-16 06:00:00,1.4619869033512674,2.717428684234619,0.8776462247393034,3.4359144034819154e-06,6.386413130783907e-06,2.0626158126525768e-06
2020-06-16 06:30:00,0.9858729159446274,2.5009448528289795,1.4619869033512674,2.243095372483537e-06,5.6902443869675065e-06,3.3263679369836278e-06
2020-06-16 07:00:00,0.7111048153300196,1.7348861694335938,0.9858729159446274,1.3215608468748826e-06,3.2242189700882926e-06,1.8322067543617008e-06
2020-06-16 07:30:00,0.6965484022497782,1.753937005996704,0.7111048153300196,1.4276230418198823e-06,3.594812471859732e-06,1.4574573945403541e-06
2020-06-16 08:00:00,0.5268064899189283,2.106851816177368,0.6965484022497782,1.3709814984235649e-06,5.482952308244664e-06,1.8127243883952558e-06
2020-06-16 08:30:00,1.364655976743624,1.3253253698349,0.5268064899189283,2.851819045779786e-06,2.7696270678924176e-06,1.1009051416578687e-06
2020-06-16 16:30:00,1.667389059716524,1.4801104068756104,1.364655976743624,4.095631725568709e-06,3.635616477401363e-06,3.3520241003550538e-06
2020-06-16 17:00:00,0.633033340758724,1.6660455465316772,1.667389059716524,6.685323837625086e-07,1.7594735205333401e-06,1.7608923748246567e-06
2020-06-16 17:30:00,2.641452532295347,1.514969825744629,0.633033340758724,1.083148059814114e-06,6.212251052667201e-07,2.5958022203966397e-07
2020-06-16 18:00:00,1.6227985293797977,2.2894628047943115,2.641452532295347,6.603819416855873e-07,9.316744285101273e-07,1.0749131950558129e-06
2020-06-16 18:30:00,3.2408047265429327,1.5526132583618164,1.6227985293797977,7.622153822342035e-06,3.651641515120046e-06,3.816712532012964e-06
2020-06-16 19:00:00,2.092141650794624,2.2427830696105957,3.2408047265429327,3.2580949272330434e-06,3.4926890056450337e-06,5.046909436410294e-06
2020-06-16 19:30:00,2.4399134679668935,2.114964246749878,2.092141650794624,2.4033147840161053e-06,2.0832397987109422e-06,2.0607595415260053e-06
2020-06-16 20:00:00,2.464514298583944,2.6509456634521484,2.4399134679668935,3.050477563823044e-06,3.2812348761462596e-06,3.0200276362686197e-06
2020-06-16 20:30:00,3.3322230503466885,2.786163568496704,2.464514298583944,9.447940202253864e-06,7.899683301847506e-06,6.9877026143847634e-06
2020-06-16 21:00:00,1.5723705583013559,2.581554889678955,3.3322230503466885,4.1449886558632665e-06,6.8053396673666195e-06,8.78420590462744e-06
2020-06-17 04:30:00,1.7162003752417847,1.9656881093978882,1.5723705583013559,5.645927828756431e-06,6.46668848207285e-06,5.172758857473281e-06
