date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-07-31 12:00:00,0.6097136285416791,0.7731419801712036,0.6181115439276427,3.072435549871576e-07,3.8959747556532275e-07,3.114753865501754e-07
2017-07-31 12:30:00,1.709683265993652,0.7745077610015869,0.6097136285416791,6.761239392896467e-07,3.062925448208379e-07,2.411218431904071e-07
2017-07-31 13:00:00,0.3514384060101348,1.3318043947219849,1.709683265993652,1.3418543292534258e-07,5.085066009333361e-07,6.5278747367741e-07
2017-07-31 13:30:00,2.148419208516637,0.8868614435195923,0.3514384060101348,6.481531394391536e-07,2.6755580409358086e-07,1.0602488810004365e-07
2017-07-31 14:00:00,1.0049572962198061,1.5347964763641357,2.148419208516637,3.57843810250373e-07,5.465082159479771e-07,7.650061534779196e-07
2017-07-31 14:30:00,0.5389036596250836,0.9556009769439697,1.0049572962198061,2.0889704703186165e-07,3.704228365478813e-07,3.8955499340919664e-07
2017-08-01 10:30:00,1.110938616327158,0.9965871572494507,0.5389036596250836,1.1035319465614208e-06,9.899428729856405e-07,5.353107685474592e-07
2017-08-01 11:00:00,0.6449385376750318,1.2430858612060547,1.110938616327158,5.325591677033465e-07,1.0264804054262727e-06,9.173595781910172e-07
2017-08-01 11:30:00,1.0679628822093925,0.9054804444313049,0.6449385376750318,7.15038051771878e-07,6.062504453003548e-07,4.318086360246191e-07
2017-08-01 12:00:00,0.7342510279409219,1.0731362104415894,1.0679628822093925,3.544602760950436e-07,5.180573713426527e-07,5.155599429649803e-07
2017-08-01 12:30:00,0.7090473191308595,0.8661435842514038,0.7342510279409219,2.8040507624369534e-07,3.425315225473392e-07,2.9037232060077487e-07
2017-08-01 13:00:00,0.7028518891264445,0.8885476589202881,0.7090473191308595,2.435750871008947e-07,3.079284224216823e-07,2.4572212892620506e-07
2017-08-01 13:30:00,0.5823423429402123,0.745949387550354,0.7028518891264445,1.951793594191618e-07,2.500143178428328e-07,2.3556964927815898e-07
2017-08-01 14:00:00,0.45430980360455553,0.8464007377624512,0.5823423429402123,1.5805053639905025e-07,2.944556546007273e-07,2.0259197344923266e-07
2017-08-01 14:30:00,0.6365339574690685,0.6717151403427124,0.45430980360455553,2.1646185225780807e-07,2.2842568218406886e-07,1.5449410111306095e-07
2017-08-02 10:30:00,2.1997859820225165,0.7029238939285278,0.6365339574690685,2.184901146971393e-06,6.981675647673609e-07,6.322268553060412e-07
2017-08-02 11:00:00,1.6971006855715183,1.5195785760879517,2.1997859820225165,1.3759598498594185e-06,1.2320300894224429e-06,1.7835224599695683e-06
2017-08-02 11:30:00,2.0416457915377673,1.5302172899246216,1.6971006855715183,1.3669524039723968e-06,1.0245333503649005e-06,1.1362675501992315e-06
2017-08-02 12:00:00,0.9971780858452114,1.4642733335494995,2.0416457915377673,4.148905227417441e-07,6.092323301290942e-07,8.494565832607681e-07
2017-08-02 12:30:00,0.8905404593973706,1.2267471551895142,0.9971780858452114,3.1622686670175693e-07,4.3561233521426616e-07,3.5409340283525566e-07
2017-08-02 13:00:00,1.3174754045703772,1.2595127820968628,0.8905404593973706,3.740607343971382e-07,3.576038494679678e-07,2.528443545108707e-07
2017-08-02 13:30:00,1.694290573252319,1.4407023191452026,1.3174754045703772,5.011508996199542e-07,4.26142525209369e-07,3.8969347681619925e-07
2017-08-02 14:00:00,1.6174392409335985,1.4938668012619019,1.694290573252319,5.172118262247075e-07,4.776968165871587e-07,5.417867326140345e-07
2017-08-02 14:30:00,0.8767899012076782,1.3306177854537964,1.6174392409335985,2.752490889985657e-07,4.177184668151138e-07,5.077598144826875e-07
2017-08-03 10:30:00,1.3818839410921089,1.0576952695846558,0.8767899012076782,1.3725334339559369e-06,1.0505383826189308e-06,8.708571090357923e-07
2017-08-03 11:00:00,0.6281065046624741,1.4002315998077393,1.3818839410921089,5.092504759433622e-07,1.1352670340776183e-06,1.1203912863118757e-06
2017-08-03 11:30:00,0.7725945934176199,1.0711981058120728,0.6281065046624741,5.172787763409429e-07,7.17204145763011e-07,4.2053900831268945e-07
2017-08-03 12:00:00,1.1626290960576267,1.0769902467727661,0.7725945934176199,4.518376768334692e-07,4.1855547287111017e-07,3.0025684666557944e-07
2017-08-03 12:30:00,1.0322064895379894,1.2865511178970337,1.1626290960576267,3.3643935042391456e-07,4.1934092333228696e-07,3.78949543357986e-07
2017-08-03 13:00:00,1.2539702515551194,1.1361199617385864,1.0322064895379894,3.560302010813103e-07,3.225698679284017e-07,2.930665090115897e-07
2017-08-03 13:30:00,1.0531935812377218,1.2681188583374023,1.2539702515551194,3.115220724495187e-07,3.750944004019876e-07,3.709094116348606e-07
2017-08-03 14:00:00,0.8050957099524771,1.106223464012146,1.0531935812377218,2.5744708789793294e-07,3.5373932049780953e-07,3.367818473389349e-07
2017-08-03 14:30:00,0.3420058100764457,1.072616696357727,0.8050957099524771,9.703078603926617e-08,3.043130791935017e-07,2.284144516611241e-07
2017-08-04 10:30:00,1.3788803210962906,1.0944033861160278,0.3420058100764457,1.3695501379318862e-06,1.0869981139600741e-06,3.3969163037391235e-07
2017-08-04 11:00:00,3.5166956301002283,1.2323272228240967,1.3788803210962906,2.7761028047992124e-06,9.728072655565293e-07,1.088497251258777e-06
2017-08-04 11:30:00,1.3185626639490389,1.5877679586410522,3.5166956301002283,8.433230363522003e-07,1.0155006906487517e-06,2.2491994637709993e-06
2017-08-04 12:00:00,1.4915518965490862,1.3393954038619995,1.3185626639490389,5.796683964804969e-07,5.205351471888808e-07,5.124388275317633e-07
2017-08-04 12:30:00,1.1273043840666457,1.2694145441055298,1.4915518965490862,3.6743573940827725e-07,4.137553958110585e-07,4.861592678255133e-07
2017-08-04 13:00:00,0.8667516502642086,1.2338135242462158,1.1273043840666457,2.460901795305145e-07,3.5030725536706375e-07,3.2006692825555334e-07
2017-08-04 13:30:00,0.732387733686306,1.1079601049423218,0.8667516502642086,2.080086382476661e-07,3.146765873614504e-07,2.4616992090093824e-07
2017-08-04 14:00:00,0.5977988302593559,0.9323760271072388,0.732387733686306,1.6710027927552445e-07,2.606232843443828e-07,2.047213688656006e-07
