date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-09-07 14:00:00,0.9115225774978012,0.8435634970664978,0.9018258590825796,4.5204462395719205e-06,4.1834218178359795e-06,4.472358023900289e-06
2007-09-07 14:30:00,1.1410358342485007,0.8357784152030945,0.9115225774978012,6.907379090422297e-06,5.059471557440025e-06,5.517996721288705e-06
2007-09-10 10:30:00,0.5171051694968671,0.7444321513175964,1.1410358342485007,6.615500062371411e-06,9.523770470646359e-06,1.4597654554456556e-05
2007-09-10 11:00:00,1.0878181539980913,0.9779137372970581,0.5171051694968671,9.79270349300614e-06,8.803327317062216e-06,4.655058918599724e-06
2007-09-10 11:30:00,0.7289080245404576,1.0777795314788818,1.0878181539980913,5.475510314261108e-06,8.09621069109875e-06,8.171620179394012e-06
2007-09-10 12:00:00,0.8875909512888446,1.013098120689392,0.7289080245404576,5.247664944529241e-06,5.989695462296445e-06,4.309490855683865e-06
2007-09-10 12:30:00,0.607961394399051,0.8824378252029419,0.8875909512888446,3.461649771842856e-06,5.0244813641476815e-06,5.053822565585603e-06
2007-09-10 13:00:00,0.5834835444353468,0.8684511184692383,0.607961394399051,3.840074637364538e-06,5.715528990713661e-06,4.001170475832096e-06
2007-09-10 13:30:00,0.727956581719057,0.8601481914520264,0.5834835444353468,3.543589543892187e-06,4.187079578605289e-06,2.8403152592034862e-06
2007-09-10 14:00:00,0.6145553693094116,0.7855446934700012,0.727956581719057,2.8952684224293323e-06,3.7008264169368035e-06,3.4295196319237594e-06
2007-09-10 14:30:00,0.6963823722738828,0.7085263133049011,0.6145553693094116,4.215623114370752e-06,4.2891377243726574e-06,3.7202748419118368e-06
2007-09-11 10:30:00,0.5675683256936951,0.787038266658783,0.6963823722738828,6.628995522035088e-06,9.192326120339183e-06,8.133497622133112e-06
2007-09-11 11:00:00,0.3148824486259414,0.6370330452919006,0.5675683256936951,2.8346194106179565e-06,5.734667788786765e-06,5.10933588036999e-06
2007-09-11 11:30:00,0.9457717635741203,0.6297522783279419,0.3148824486259414,5.783078046009248e-06,3.850724578052186e-06,1.9254008692760102e-06
2007-09-11 12:00:00,0.7545174842581129,0.7685367465019226,0.9457717635741203,4.083848662564205e-06,4.1597283427028475e-06,5.1190182233628335e-06
2007-09-11 12:30:00,0.5283707796651358,0.65669184923172,0.7545174842581129,2.4930346507229983e-06,3.0984974907575635e-06,3.5600724060175332e-06
2007-09-11 13:00:00,0.45653096125043274,0.6883454918861389,0.5283707796651358,2.7198067736910905e-06,4.10085380922206e-06,3.147796201198647e-06
2007-09-11 13:30:00,0.9035288599082403,0.638303279876709,0.45653096125043274,4.236596773108933e-06,2.992968720517845e-06,2.1406483877607717e-06
2007-09-11 14:00:00,0.6943171384167606,0.6534371376037598,0.9035288599082403,3.085410986935782e-06,2.9037481751233125e-06,4.015107386995116e-06
2007-09-11 14:30:00,0.7167235532903672,0.6717522144317627,0.6943171384167606,3.603617824202628e-06,3.37750621178926e-06,3.490960502360303e-06
2007-09-12 10:30:00,0.6462429983206807,0.6257908940315247,0.7167235532903672,7.547887625297604e-06,7.309014345004338e-06,8.371075358181673e-06
2007-09-12 11:00:00,0.7781873192888042,0.5818817615509033,0.6462429983206807,5.855276910086024e-06,4.378224571845967e-06,4.862494688078479e-06
2007-09-12 11:30:00,0.7260951759276458,0.76748126745224,0.7781873192888042,4.087403348073725e-06,4.320377832231665e-06,4.380645347527461e-06
2007-09-12 12:00:00,0.6089564814281879,0.6353406310081482,0.7260951759276458,3.179019881830215e-06,3.316756713012572e-06,3.7905352365433364e-06
2007-09-12 12:30:00,0.8371661336254203,0.6969034671783447,0.6089564814281879,3.712646828518711e-06,3.090612894239528e-06,2.700587444560748e-06
2007-09-12 13:00:00,0.6023565477279998,0.762620747089386,0.8371661336254203,3.1487882541094665e-06,3.986561215002497e-06,4.376243436285012e-06
2007-09-12 13:30:00,0.6658890347276083,0.762620747089386,0.6023565477279998,3.014116406526973e-06,3.451968099610265e-06,2.726539495921567e-06
2007-09-12 14:00:00,1.4261223464572679,0.6851807832717896,0.6658890347276083,6.174942775790578e-06,2.966752563891223e-06,2.883221551561749e-06
2007-09-12 14:30:00,1.1384629084827826,0.8615503907203674,1.4261223464572679,4.83738656548698e-06,3.6607712508745237e-06,6.0596660884516545e-06
2007-09-13 10:30:00,0.845050892359612,0.7991557717323303,1.1384629084827826,7.799293840556609e-06,7.375710438827433e-06,1.0507304151870391e-05
2007-09-13 11:00:00,0.6861945930372383,0.7012584805488586,0.845050892359612,4.430110694286565e-06,4.5273639950847795e-06,5.455695852817017e-06
2007-09-13 11:30:00,0.37268700092365925,0.6896932721138,0.6861945930372383,1.972747287127872e-06,3.650759291686554e-06,3.632239703829418e-06
2007-09-13 12:00:00,0.38564701668569884,0.6896932721138,0.37268700092365925,1.809694420747792e-06,3.236467579337864e-06,1.7488780078038248e-06
