date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-06-16 14:30:00,1.397338315351746,1.452289342880249,1.472309399463102,8.71564638115339e-07,9.058393530471269e-07,9.183265032089619e-07
2014-06-16 15:00:00,1.5277419410238833,1.7792943716049194,1.397338315351746,9.391504807781972e-07,1.0937875826193457e-06,8.589873167931003e-07
2014-06-16 15:30:00,2.1548134994739017,1.2041401863098145,1.5277419410238833,1.5442261425769302e-06,8.62935356345716e-07,1.094841407396184e-06
2014-06-16 16:00:00,0.849290918747976,1.6896378993988037,2.1548134994739017,8.198328690515288e-07,1.6310320246499407e-06,2.080072793135425e-06
2014-06-17 14:00:00,2.5080714169848113,1.329695224761963,0.849290918747976,1.4159492068374524e-06,7.506887108903452e-07,4.794731101481751e-07
2014-06-17 14:30:00,1.3018482729674918,1.6664222478866577,2.5080714169848113,8.120044419052317e-07,1.0394009006051477e-06,1.5643644297848754e-06
2014-06-17 15:00:00,1.0497499762283253,1.3784750699996948,1.3018482729674918,6.453139554518001e-07,8.473914932670778e-07,8.002866181956656e-07
2014-06-17 15:30:00,1.0383093121801334,1.2547204494476318,1.0497499762283253,7.440942728180883e-07,8.99183210118169e-07,7.522931134676254e-07
2014-06-17 16:00:00,0.9067740985449952,1.26511812210083,1.0383093121801334,8.335981227202518e-07,1.1630240578053871e-06,9.545185452751067e-07
2014-06-18 14:00:00,2.428601762294947,1.349105954170227,0.9067740985449952,1.3710840591531666e-06,7.616471735256755e-07,5.119256401235514e-07
2014-06-18 14:30:00,6.640771732442937,1.9182982444763184,2.428601762294947,4.1420619102799366e-06,1.1965040225948624e-06,1.5147966622156542e-06
2014-06-18 15:00:00,4.050437875792825,3.8677444458007812,6.640771732442937,2.489930122533426e-06,2.377622789727562e-06,4.082288898269206e-06
2014-06-18 15:30:00,2.4077832497981504,2.9866108894348145,4.050437875792825,1.6878900377945757e-06,2.09365638184767e-06,2.8394141124744793e-06
2014-06-18 16:00:00,1.3219486817731567,2.2967112064361572,2.4077832497981504,1.0928754599877943e-06,1.8987267439355492e-06,1.9905517233426184e-06
2014-06-19 14:00:00,2.4073610321474685,1.2731118202209473,1.3219486817731567,1.359092456840212e-06,7.187441553097339e-07,7.463153460306161e-07
