date,true_adj,pred_adj,true_raw,pred_raw
2016-03-31 18:30:00,0.5304487899614146,1.1519514322280884,2.1832894409696127e-07,4.741350053181108e-07
2016-03-31 19:00:00,0.6449729999807995,0.8681768178939819,1.9325788838133785e-07,2.601380500777785e-07
2016-03-31 19:30:00,1.2254362509776107,0.9151523113250732,4.715853364679582e-07,3.521785897155978e-07
2016-03-31 20:00:00,1.262461663963488,1.36509370803833,3.3416724336782494e-07,3.6133342847163415e-07
2016-03-31 20:30:00,1.145123599049278,1.232173204421997,7.575802589638042e-07,8.151697302101509e-07
2016-03-31 21:00:00,2.674292265431659,0.8768163323402405,1.8412786457209584e-06,6.036973631589456e-07
2016-03-31 21:30:00,2.273350020209457,1.805777668952942,1.12548932037304e-06,8.940037668231149e-07
2016-03-31 22:00:00,2.7063888857912,1.7264834642410278,1.575067171929511e-06,1.0047807400044797e-06
2016-03-31 22:30:00,1.9958111867329311,2.1004326343536377,8.633659473750004e-07,9.086240338318945e-07
2016-03-31 23:00:00,1.052394294273348,1.650646686553955,4.318373414894647e-07,6.773230154692465e-07
2016-03-31 23:30:00,1.766135860652827,1.3321266174316406,6.410321133912642e-07,4.835052386973873e-07
2016-04-01 00:00:00,0.8027867924776968,1.4819613695144653,3.430124861194361e-07,6.332082919815147e-07
2016-04-01 00:30:00,1.0340953531829957,0.9853817224502563,4.475155280957213e-07,4.264341973308938e-07
2016-04-01 01:00:00,1.6467234698993758,1.0668336153030396,6.567366647395543e-07,4.2546836985870577e-07
2016-04-01 01:30:00,1.1813158304898197,1.3335275650024414,6.117287338409411e-07,6.905495616212069e-07
2016-04-01 02:00:00,1.0915082892405374,1.0789389610290527,5.073970477607953e-07,5.015540870707933e-07
2016-04-01 02:30:00,2.48644116846855,1.0232408046722412,1.6123748602668148e-06,6.635378187809218e-07
2016-04-01 03:00:00,2.3228106202864134,1.7754672765731812,8.947868369431248e-07,6.839407115785665e-07
2016-04-01 03:30:00,1.2721482950239684,1.722963809967041,2.108734776618737e-06,2.8560142863411707e-06
2016-04-01 04:00:00,0.9830876851137521,1.2624129056930542,1.16593048320424e-06,1.4972069240880185e-06
2016-04-01 04:30:00,0.7541976517026335,0.9967478513717651,1.3048214270516789e-06,1.7244524043551326e-06
2016-04-01 05:00:00,0.8171517139457657,0.9180142283439636,1.1005362868011348e-06,1.2363774717106313e-06
2016-04-01 05:30:00,0.9222171661633625,0.9436673521995544,1.1839793041714032e-06,1.2115179114206408e-06
2016-04-01 06:00:00,1.3041021158692243,0.9482525587081909,1.2701661646752814e-06,9.235766900317539e-07
2016-04-01 06:30:00,0.9469998732697763,1.1420005559921265,7.606890618135955e-07,9.173257104341579e-07
2016-04-01 07:00:00,4.779254148804938,0.991245687007904,3.765467763442193e-06,7.809803713855001e-07
2016-04-01 07:30:00,1.428268714987918,2.2392783164978027,9.232218258977101e-07,1.4474521456333514e-06
2016-04-01 08:00:00,1.1624753230563287,1.4030194282531738,8.729862760117328e-07,1.0536281343354582e-06
2016-04-01 08:30:00,1.9095992728480746,1.1797657012939453,1.905133955330254e-06,1.177006992423547e-06
2016-04-01 09:00:00,4.252744810959503,1.6426153182983398,4.2120030483422484e-06,1.6268788830443098e-06
