date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-05-19 08:00:00,1.8545294524341331,1.6462225914001465,1.773633323490821,1.132530392552581e-06,1.005320845792042e-06,1.0831284676880812e-06
2016-05-19 08:30:00,0.7956168053555168,1.6464601755142212,1.8545294524341331,6.182729560304523e-07,1.279462415637041e-06,1.4411528249326426e-06
2016-05-19 16:30:00,0.7018929370529797,1.2454440593719482,0.7956168053555168,4.739244509302618e-07,8.409350783332565e-07,5.37207653366857e-07
2016-05-19 17:00:00,1.0230697318123618,1.0294264554977417,0.7018929370529797,3.115695545634129e-07,3.135054554170409e-07,2.137571496337764e-07
2016-05-19 17:30:00,0.40073728191157393,1.0787938833236694,1.0230697318123618,6.5904152871736e-08,1.7741547944956366e-07,1.6825123852261303e-07
2016-05-19 18:00:00,1.1914249520981615,0.9475682377815247,0.40073728191157393,2.2495566115254932e-07,1.7891251903186314e-07,7.566411970988026e-08
2016-05-19 18:30:00,0.894809103538037,1.2315375804901123,1.1914249520981615,3.485520429311344e-07,4.797167774992893e-07,4.640918374779258e-07
2016-05-19 19:00:00,0.7892961353608947,1.228611707687378,0.894809103538037,1.9614287713216018e-07,3.053143483514873e-07,2.2236322235601708e-07
2016-05-19 19:30:00,1.361067378293632,1.1760913133621216,0.7892961353608947,2.84112574320456e-07,2.455002125568186e-07,1.6475962946060133e-07
2016-05-19 20:00:00,1.5990254059960345,1.304569125175476,1.361067378293632,4.25164379451667e-07,3.468714883936065e-07,3.6189379175227093e-07
2016-05-19 20:30:00,1.3284070054658217,1.6565759181976318,1.5990254059960345,7.362948441758819e-07,9.181887046185304e-07,8.862902388325431e-07
2016-05-19 21:00:00,1.6991240603169668,1.3854206800460815,1.3284070054658217,8.238395791357511e-07,6.717369358904915e-07,6.440932088854005e-07
2016-05-20 04:30:00,0.5321929994234014,1.7032806873321533,1.6991240603169668,6.606899128409675e-07,2.114534332613208e-06,2.1093740964895627e-06
2016-05-20 05:00:00,0.5543033114848651,1.0855416059494019,0.5321929994234014,5.302389623436105e-07,1.0384142450412613e-06,5.090885403965389e-07
2016-05-20 05:30:00,2.9166503177651015,0.9246980547904968,0.5543033114848651,2.206531338436686e-06,6.995611452147349e-07,4.193466801079479e-07
2016-05-20 06:00:00,1.2460465147136048,1.889551043510437,2.9166503177651015,7.364176724508285e-07,1.1167310088410437e-06,1.723750127301804e-06
2016-05-20 06:30:00,1.069155892417715,1.4082200527191162,1.2460465147136048,6.920979759930373e-07,9.115847886651556e-07,8.066047963092863e-07
2016-05-20 07:00:00,1.0362446879321348,1.1358907222747803,1.069155892417715,6.276765487890182e-07,6.880343770752268e-07,6.476116003155274e-07
2016-05-20 07:30:00,0.708551030799217,1.200702428817749,1.0362446879321348,3.610586967000028e-07,6.118459154374057e-07,5.280426394483641e-07
2016-05-20 08:00:00,0.5388465565811965,1.3610891103744507,0.708551030799217,3.2906465920480364e-07,8.311945558201742e-07,4.3270036828011704e-07
2016-05-20 08:30:00,0.5013319729656728,0.9620690941810608,0.5388465565811965,3.812534174519773e-07,7.316352232866119e-07,4.097825438172844e-07
2016-05-20 16:30:00,0.500456622113513,1.0201184749603271,0.5013319729656728,3.1265699101563055e-07,6.373123239204665e-07,3.1320386071707125e-07
2016-05-20 17:00:00,0.2634230264033146,0.8927029967308044,0.500456622113513,7.98517507849917e-08,2.706061736259306e-07,1.5170404050602074e-07
2016-05-20 17:30:00,2.1710688208157163,0.9293034076690674,0.2634230264033146,3.526273764012759e-07,1.5093847757621318e-07,4.2785456542729064e-08
2016-05-20 18:00:00,1.7927671944018349,1.4766522645950317,2.1710688208157163,3.384964607288486e-07,2.788100802231781e-07,4.0992445318036806e-07
2016-05-20 18:30:00,0.21983496291083707,1.270516037940979,1.7927671944018349,8.285282994541383e-08,4.788403438680484e-07,6.756697548139173e-07
2016-05-20 19:00:00,0.7049418327528131,0.8132212162017822,0.21983496291083707,1.751805350266071e-07,2.0208834421544384e-07,5.4629764657162185e-08
2016-05-20 19:30:00,0.3270148187054563,0.9023228883743286,0.7049418327528131,6.826188289063565e-08,1.8835311371998328e-07,1.4715130348702968e-07
2016-05-20 20:00:00,0.336820970197408,0.9288225769996643,0.3270148187054563,9.231066109236733e-08,2.545572684209764e-07,8.962314336903963e-08
2016-05-22 18:30:00,2.27420005265695,0.9344101548194885,0.336820970197408,8.171446659086718e-07,3.3574367078638797e-07,1.2102341605411647e-07
2016-05-22 19:00:00,1.4352397775916281,1.5770361423492432,2.27420005265695,3.566621534547691e-07,3.9189905086808664e-07,5.651467446984089e-07
2016-05-23 04:30:00,3.558993670435891,1.2790822982788086,1.4352397775916281,4.418305427672729e-06,1.587914108381432e-06,1.7817754923313e-06
2016-05-23 05:00:00,0.8941926593124789,2.0326297283172607,3.558993670435891,8.553724612234585e-07,1.944385782369888e-06,3.404484641710337e-06
2016-05-23 05:30:00,1.498615121759386,1.3353694677352905,0.8941926593124789,1.133746205459077e-06,1.010246089838851e-06,6.764829206145269e-07
2016-05-23 06:00:00,3.706374709562527,1.5021047592163086,1.498615121759386,2.1904798935006005e-06,8.877489543908665e-07,8.856865669411373e-07
2016-05-23 06:30:00,1.5766926798569354,2.018544912338257,3.706374709562527,1.0206423780019586e-06,1.3066671176653217e-06,2.399252020170135e-06
2016-05-23 07:00:00,1.5024975022557285,1.8371589183807373,1.5766926798569354,9.100962907341433e-07,1.1128081841049762e-06,9.550379667261785e-07
2016-05-23 07:30:00,1.0695334523512294,1.4526749849319458,1.5024975022557285,5.254513691701341e-07,7.136850727891282e-07,7.38162390338881e-07
2016-05-23 08:00:00,2.58638029536258,1.3623923063278198,1.0695334523512294,1.579459569840009e-06,8.319903959847533e-07,6.531463488215893e-07
