date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-06-29 16:00:00,3.912192004316997,3.197021484375,3.28152919227881,5.391395417173998e-06,4.4058182626124385e-06,4.522278412984844e-06
2015-06-30 14:00:00,2.9999636401587186,3.013575315475464,3.912192004316997,2.935860023932369e-06,2.9491808431870534e-06,3.828595772852251e-06
2015-06-30 14:30:00,5.299727111643333,2.8121426105499268,2.9999636401587186,5.349952681304868e-06,2.838793315691715e-06,3.0283943271765157e-06
2015-06-30 15:00:00,3.5715865180547204,3.206746816635132,5.299727111643333,3.6697753405700514e-06,3.294905592136861e-06,5.445425378257985e-06
2015-06-30 15:30:00,2.067651979111568,3.02827525138855,3.5715865180547204,2.9293993959428484e-06,4.290387251716323e-06,5.060137534868275e-06
2015-06-30 16:00:00,5.856133732892567,3.0858843326568604,2.067651979111568,8.070343310102212e-06,4.252660051106008e-06,2.8494331035368047e-06
2015-07-01 14:00:00,2.6367287034331124,3.484187364578247,5.856133732892567,2.7233898614064267e-06,3.598701880697103e-06,6.048606826494604e-06
2015-07-01 14:30:00,2.693552366245097,2.8672220706939697,2.6367287034331124,2.7233409705008476e-06,2.8989313274537786e-06,2.6658888819619007e-06
2015-07-01 15:00:00,2.216383289179104,3.049226760864258,2.693552366245097,2.2773153327701083e-06,3.1330550494183784e-06,2.7676025772334164e-06
2015-07-01 15:30:00,1.012843372277253,2.7550015449523926,2.216383289179104,1.4349720324832315e-06,3.903219663239893e-06,3.1401183245977755e-06
2015-07-01 16:00:00,1.1433288656193579,1.121699571609497,1.012843372277253,1.8080986701281001e-06,1.773893378097925e-06,1.6017445282206781e-06
2015-07-02 14:00:00,1.0111293006358368,1.4798569679260254,1.1433288656193579,1.1433871096339852e-06,1.673425327665439e-06,1.2928786518198621e-06
2015-07-02 14:30:00,0.9618816335872643,1.0903167724609375,1.0111293006358368,9.725192999207202e-07,1.1023748320165135e-06,1.0223116080472288e-06
2015-07-02 15:00:00,1.6096833396150385,1.0084741115570068,0.9618816335872643,1.8008537259654496e-06,1.1282432492414704e-06,1.07611732143393e-06
2015-07-02 15:30:00,0.9284040938173449,1.5970453023910522,1.6096833396150385,1.363905301343228e-06,2.3461966280870357e-06,2.364762989527229e-06
2015-07-02 16:00:00,2.124903994286192,1.2781822681427002,0.9284040938173449,3.6201002921282256e-06,2.1775797940701228e-06,1.5816789559804212e-06
2015-07-06 14:00:00,2.5749908887884003,1.7465577125549316,2.124903994286192,2.859036040720075e-06,1.939219074185431e-06,2.35930042672609e-06
2015-07-06 14:30:00,3.135291505543748,2.4162423610687256,2.5749908887884003,3.082212964484701e-06,2.375336876158048e-06,2.5313978897401275e-06
2015-07-06 15:00:00,1.9478494742846226,2.3481998443603516,3.135291505543748,2.1791813936672824e-06,2.6270784662771947e-06,3.507647281170588e-06
2015-07-06 15:30:00,1.37288958045254,1.9814472198486328,1.9478494742846226,1.9212747642875656e-06,2.7729138559038957e-06,2.7258958716405072e-06
2015-07-06 16:00:00,1.9798446753938308,1.2869328260421753,1.37288958045254,3.372969464518971e-06,2.192487713342408e-06,2.3389282455208444e-06
2015-07-07 14:00:00,3.0196410409783225,2.210028886795044,1.9798446753938308,3.3527351897764117e-06,2.453815376936164e-06,2.198239732274193e-06
