date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-04-22 10:30:00,0.30825265705916616,0.5926196575164795,0.4148210392262541,1.7179933961428732e-06,3.3028641756114535e-06,2.311934024416341e-06
2014-04-22 11:00:00,0.22482693084712715,0.6069921851158142,0.30825265705916616,8.5772188882963e-07,2.3156944835775364e-06,1.1759936865807133e-06
2014-04-23 08:30:00,0.6138828680377376,0.6905097365379333,0.22482693084712715,3.516488678096906e-07,3.9554283024918227e-07,1.287870044952285e-07
2014-04-23 09:00:00,0.3061365930932149,0.980652391910553,0.6138828680377376,2.977885891239149e-07,9.539110932717453e-07,5.971429658676501e-07
2014-04-23 09:30:00,0.32929874224564426,0.8320390582084656,0.3061365930932149,2.4897820531098814e-07,6.290931755422722e-07,2.3146562604089963e-07
2014-04-23 10:00:00,0.5687470689879303,0.6587934494018555,0.32929874224564426,3.881612576709224e-06,4.496165480381863e-06,2.2474140247786447e-06
2014-04-23 10:30:00,0.5951314550792108,0.5675346255302429,0.5687470689879303,3.1497574346903427e-06,3.0037000917220157e-06,3.0101169980414506e-06
2014-04-23 11:00:00,0.3975588974736214,0.7011227607727051,0.5951314550792108,1.4894951985651984e-06,2.626828357790716e-06,2.229721056398748e-06
2014-04-24 08:30:00,0.9283616945376306,0.647660493850708,0.3975588974736214,5.281135211955091e-07,3.684321164468892e-07,2.261577900755233e-07
2014-04-24 09:00:00,0.9374766740553317,0.7682865262031555,0.9283616945376306,9.119127291604556e-07,7.473362082241782e-07,9.030463049834441e-07
2014-04-24 09:30:00,1.4646767091299342,0.8609715104103088,0.9374766740553317,1.1074217165638107e-06,6.509686008030444e-07,7.088130924384e-07
2014-04-24 10:00:00,1.2067139292105775,1.7937554121017456,1.4646767091299342,8.235639741315984e-06,1.2242108921183966e-05,9.99619663111175e-06
2014-04-24 10:30:00,1.5435822668966266,1.2350943088531494,1.2067139292105775,7.237763936521037e-06,5.791282550033573e-06,5.658208665546185e-06
2014-04-24 11:00:00,0.7337290866202933,1.2872469425201416,1.5435822668966266,2.5580456756789525e-06,4.487809649215463e-06,5.381487547505414e-06
2014-04-25 08:30:00,1.0095905470244675,1.0419121980667114,0.7337290866202933,5.46383254360296e-07,5.638755030098183e-07,3.9708898557732605e-07
2014-04-25 09:00:00,0.9240862969047612,1.6651039123535156,1.0095905470244675,8.880659869691175e-07,1.6001991959878233e-06,9.702373345228592e-07
2014-04-25 09:30:00,0.8573416630097104,0.853251039981842,0.9240862969047612,6.813660305226232e-07,6.781150377211319e-07,7.344108412648271e-07
2014-04-25 10:00:00,0.9873898482122427,0.9856250286102295,0.8573416630097104,6.73878611762479e-06,6.726741491223484e-06,5.851226956821321e-06
2014-04-25 10:30:00,0.8963858533035662,1.0226961374282837,0.9873898482122427,4.7441585916818425e-06,5.4126609084460034e-06,5.225800936585246e-06
2014-04-25 11:00:00,0.8248151513872983,0.8713738918304443,0.8963858533035662,2.8756047289326627e-06,3.0379253821920894e-06,3.125126150232077e-06
2014-04-28 08:30:00,0.6882980649893022,0.9265976548194885,0.8248151513872983,3.7878954939533497e-07,5.099324347879771e-07,4.5391869514161084e-07
2014-04-28 09:00:00,1.698443305718897,0.7808115482330322,0.6882980649893022,1.5503440955763324e-06,7.127271010370987e-07,6.282805186724266e-07
2014-04-28 09:30:00,1.413028103275911,2.193586587905884,1.698443305718897,1.0683709230361614e-06,1.6585403519204762e-06,1.2841693934102671e-06
2014-04-28 10:00:00,0.7437529600772796,1.5161634683609009,1.413028103275911,4.9937569397657255e-06,1.0179928347659712e-05,9.487449832918843e-06
2014-04-28 10:30:00,0.937050433060473,1.0129908323287964,0.7437529600772796,4.511361125670719e-06,4.876970652159159e-06,3.580744507247485e-06
2014-04-28 11:00:00,0.6632537523658192,0.9226062297821045,0.937050433060473,2.1201198422154225e-06,2.949151463275469e-06,2.9953229954624012e-06
2014-04-29 08:30:00,0.773346320463275,1.039178729057312,0.6632537523658192,4.1547906386286765e-07,5.582970967991307e-07,3.5633200914618057e-07
2014-04-29 09:00:00,0.6343324661175085,0.9870907664299011,0.773346320463275,6.096065805499739e-07,9.486145814020416e-07,7.432017611899891e-07
2014-04-29 09:30:00,0.8478629239846853,0.8722813725471497,0.6343324661175085,6.410573806746023e-07,6.59519830479606e-07,4.79609967251612e-07
2014-04-29 10:00:00,0.7968071660172155,1.41311514377594,0.8478629239846853,5.288393820348309e-06,9.378818003280648e-06,5.627249903028837e-06
2014-04-29 10:30:00,1.0789727985788997,0.6607493162155151,0.7968071660172155,5.194636027504889e-06,3.1811295036195897e-06,3.836170121265966e-06
2014-04-29 11:00:00,1.0985770175967207,1.0330361127853394,1.0789727985788997,3.5116498397494476e-06,3.3021454498056106e-06,3.44898408990248e-06
2014-04-30 08:30:00,1.241035373678685,0.8686014413833618,1.0985770175967207,6.667442536842203e-07,4.6665472400477345e-07,5.902087315536946e-07
2014-04-30 09:00:00,6.020630303454535,1.155889630317688,1.241035373678685,5.785949873428948e-06,1.1108337704105576e-06,1.1926605855763887e-06
2014-04-30 09:30:00,1.3727164577040867,2.2195465564727783,6.020630303454535,1.0378918477164067e-06,1.6781683235903274e-06,4.55211495061484e-06
2014-04-30 10:00:00,0.8592069405105284,4.5804219245910645,1.3727164577040867,5.7025399223104924e-06,3.040017212906434e-05,9.110692701596347e-06
2014-04-30 10:30:00,0.4326498832978526,2.7105422019958496,0.8592069405105284,2.180410886468516e-06,1.366022724983693e-05,4.330115964757412e-06
2014-04-30 11:00:00,0.48447975485637673,2.8459184169769287,0.4326498832978526,1.6344948467194528e-06,9.601307258157245e-06,1.4596358208894618e-06
2014-05-01 08:30:00,0.3884707122765462,2.864396810531616,0.48447975485637673,2.137862265511451e-07,1.5763571515598682e-06,2.666226702759386e-07
2014-05-01 09:00:00,0.44088056742352844,3.269949197769165,0.3884707122765462,4.764032118196591e-07,3.5334156581409177e-06,4.197705880028786e-07
2014-05-01 09:30:00,0.16937689050883575,1.3363491296768188,0.44088056742352844,1.346110477626039e-07,1.0620537192649452e-06,3.5038661378635103e-07
2014-05-01 10:00:00,0.6167681520175482,0.8645650148391724,0.16937689050883575,4.0934783506286605e-06,5.738101358473525e-06,1.1241511613832379e-06
2014-05-01 10:30:00,1.0094444102601396,0.9606180787086487,0.6167681520175482,5.087262625934294e-06,4.8411942251995136e-06,3.1083054566787295e-06
2014-05-01 11:00:00,0.6719177517206951,0.8159798979759216,1.0094444102601396,2.266856543742205e-06,2.7528806413462754e-06,3.4055740618286e-06
2014-05-02 08:30:00,0.7597713902812522,0.6846721172332764,0.6719177517206951,4.081859545083783e-07,3.678389911400608e-07,3.6098672883129645e-07
2014-05-02 09:00:00,7.261402225081037,1.4985544681549072,0.7597713902812522,7.846468177445941e-06,1.6192960508279355e-06,8.209877171360212e-07
2014-05-02 09:30:00,2.2906122556968147,2.0946342945098877,7.261402225081037,1.820447375264129e-06,1.6646953206922274e-06,5.77094643081118e-06
2014-05-02 10:00:00,1.3232289513070221,1.887023687362671,2.2906122556968147,8.782245074395878e-06,1.252413988315464e-05,1.5202749441110591e-05
