date,true_adj,pred_adj,true_raw,pred_raw
2022-06-09 14:30:00,0.9005243786205395,0.8764597773551941,6.749621417912143e-06,6.569252122010456e-06
2022-06-09 15:00:00,0.7343427936576894,0.9015623927116394,6.9362736262875785e-06,8.515755177320502e-06
2022-06-09 15:30:00,0.7255299000013503,0.9181315302848816,6.573586896303605e-06,8.318633589811586e-06
2022-06-09 16:00:00,1.257102688977648,0.9305691719055176,1.52620142321868e-05,1.1297692758263459e-05
2022-06-09 16:30:00,0.4300744227383526,1.1163207292556763,1.2019844321753076e-06,3.119925452289056e-06
2022-06-09 17:00:00,1.6132783929006524,0.845931887626648,1.0760032669759022e-06,5.642085573890269e-07
2022-06-09 17:30:00,2.219158612081993,1.1595948934555054,8.374352935769538e-07,4.3759183536691167e-07
2022-06-09 18:00:00,0.9867573480954541,1.4648739099502563,2.651446922450146e-07,3.936160625316566e-07
2022-06-09 18:30:00,0.7381656209573894,0.9529681205749512,1.1039483874469829e-06,1.4251918405962008e-06
2022-06-09 19:00:00,0.45328701966738577,1.2514665126800537,3.857782076915612e-07,1.065083462133951e-06
2022-06-09 19:30:00,0.5877635202144096,1.2267619371414185,3.4272002326591135e-07,7.153146889508745e-07
2022-06-09 20:00:00,1.272510576077752,1.2104475498199463,1.0035471202387223e-06,9.546020093334001e-07
2022-06-09 20:30:00,1.3136719324652613,1.375781536102295,3.0250635540414044e-06,3.168086704399621e-06
2022-06-09 21:00:00,0.6093179911908687,1.07187819480896,7.7850732199228e-07,1.3695066205278795e-06
2022-06-09 21:30:00,0.7716283766207088,0.807616114616394,1.1347384646540578e-06,1.1876611821135137e-06
2022-06-09 22:00:00,0.5991478671250268,0.831771969795227,8.559617451171974e-07,1.188295954756228e-06
2022-06-09 22:30:00,0.6788683405207117,0.7513770461082458,8.013391511898986e-07,8.869287436355051e-07
2022-06-09 23:00:00,0.4693062649686498,0.7796909213066101,3.788523147955223e-07,6.294135246240424e-07
2022-06-09 23:30:00,1.4584804057055636,0.715418815612793,1.1347069877699902e-06,5.566003671233755e-07
2022-06-10 00:00:00,0.5693112420650548,1.1192328929901123,3.160667010551914e-07,6.21368808591733e-07
2022-06-10 00:30:00,0.5895013929787771,0.7491713166236877,3.090090853093313e-07,3.9270601570606895e-07
2022-06-10 01:00:00,0.536533575073122,0.7491713166236877,3.561445537151189e-07,4.972909368789239e-07
2022-06-10 01:30:00,1.0984197415758463,0.7473163604736328,1.2635898245374452e-06,8.596908022156441e-07
2022-06-10 02:00:00,0.5768221785168804,0.8559387922286987,7.642572877088371e-07,1.1340712686801442e-06
2022-06-10 02:30:00,0.9702725243387836,0.7473163604736328,1.952042940850753e-06,1.5034885451785445e-06
2022-06-10 03:00:00,1.4558968435746678,0.7829464077949524,1.7208156440262482e-06,9.25413385511341e-07
2022-06-10 03:30:00,1.0953302744504476,1.076609492301941,4.623202009262986e-06,4.544184785268721e-06
2022-06-10 04:00:00,2.834269113490792,0.9066320657730103,7.230782628564538e-06,2.3129982119506176e-06
2022-06-10 04:30:00,1.5055473308788225,1.5949461460113525,3.884936259370376e-06,4.115622263941473e-06
2022-06-10 05:00:00,1.1154820004871258,1.40143620967865,2.3487597500933106e-06,2.9508651508308512e-06
2022-06-10 05:30:00,1.8476311653364696,1.141518473625183,2.4860823681648625e-06,1.5359715745524495e-06
2022-06-10 06:00:00,1.4386038857148031,1.5741777420043945,2.075803753194571e-06,2.2714272479699677e-06
2022-06-10 06:30:00,1.4531341781344314,1.4625064134597778,2.492542907214248e-06,2.50861898541573e-06
2022-06-10 07:00:00,1.1416427360082664,1.3351714611053467,1.96653245034863e-06,2.2998946362358726e-06
2022-06-10 07:30:00,1.0694953398989189,1.0566498041152954,2.6113295477956193e-06,2.5799652903765904e-06
2022-06-10 08:00:00,1.0505789322556,1.1244207620620728,2.319075164953219e-06,2.482075533969976e-06
2022-06-10 08:30:00,1.4296076788544818,0.9875877499580383,4.3017854271796114e-06,2.971717803191116e-06
2022-06-10 09:00:00,4.415174028665945,1.3029000759124756,1.8616648830199792e-05,5.493698100374111e-06
2022-06-10 09:30:00,6.616602711036405,4.78567361831665,2.0841560106327576e-05,1.5074337801640431e-05
2022-06-10 10:00:00,1.3224158481784694,4.560995578765869,2.6725641364774853e-05,9.217639993676912e-05
2022-06-10 10:30:00,1.2620927768507402,1.801102638244629,1.9790089364831743e-05,2.8241966692049942e-05
2022-06-10 11:00:00,1.4619254390910126,1.812184453010559,1.40765344762408e-05,1.7449095725409717e-05
2022-06-10 11:30:00,1.4008413674231004,1.9047267436981201,1.231878009220497e-05,1.674986935495882e-05
2022-06-10 12:00:00,1.4321704697037285,1.7290935516357422,1.0838033010070951e-05,1.3085015636445647e-05
2022-06-10 12:30:00,1.6324202425625411,1.4230010509490967,1.0782029831868185e-05,9.398829653097202e-06
2022-06-10 13:00:00,0.7323393683888088,1.473557949066162,4.274608031228084e-06,8.601043335163213e-06
2022-06-10 13:30:00,0.8222520415070403,1.0887452363967896,5.772730604810258e-06,7.6436817784846e-06
2022-06-10 14:00:00,2.559860527453968,1.1054209470748901,1.1990010184980868e-05,5.177629121576221e-06
2022-06-10 14:30:00,1.1724217898844596,1.8533085584640503,8.717978911652124e-06,1.3780966089913976e-05
2022-06-10 15:00:00,1.273801774269855,1.279956579208374,9.225144647550038e-06,9.269719060133062e-06
2022-06-10 15:30:00,2.467230130875917,1.2527881860733032,2.128019565999632e-05,1.0805468604871113e-05
2022-06-10 16:00:00,1.683791362324768,1.9158334732055664,2.044228205154268e-05,2.3259418654447822e-05
2022-06-10 16:30:00,1.409408125786353,1.711448311805725,3.4430768869618406e-06,4.180938095784328e-06
2022-06-10 17:00:00,2.648585590559071,1.4358102083206177,1.7665188853008824e-06,9.576378644311727e-07
2022-06-10 17:30:00,9.46560516603718,2.07366681098938,3.5719987737456045e-06,7.825316158958334e-07
2022-06-10 18:00:00,1.0895688399728276,4.973089694976807,2.905989868892469e-07,1.326373124901089e-06
2022-06-10 18:30:00,0.22334867313835144,1.6644949913024902,3.3402450689821455e-07,2.489301193922759e-06
2022-06-10 19:00:00,1.377790742068868,1.7267942428588867,1.172594007742325e-06,1.4696198195814747e-06
2022-06-10 19:30:00,1.1784413012383679,1.8771328926086426,6.871393277871261e-07,1.0945405873324045e-06
2022-06-10 20:00:00,0.5416312253503774,1.91700279712677,4.4922539935552185e-07,1.5899495944825618e-06
2022-06-12 18:30:00,22.990560664142404,1.2411556243896484,3.164813755392196e-05,1.708538756419785e-06
2022-06-12 19:00:00,3.949206624315976,7.1588454246521,3.36104451976187e-06,6.092666317887788e-06
2022-06-12 19:30:00,2.5703544330544816,3.3871471881866455,1.4987523056495977e-06,1.9750173721515258e-06
2022-06-12 20:00:00,1.8810108638777017,2.817558765411377,1.4834320995591308e-06,2.2220271000397484e-06
2022-06-12 20:30:00,0.6641106045302977,2.5557925701141357,1.5292834808816572e-06,5.885362063748388e-06
2022-06-12 21:00:00,0.7384725347861782,2.1332619190216064,9.389392557445792e-07,2.7123599920129213e-06
