date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-11-20 16:00:00,0.6192179990266347,0.9914198517799377,0.5065623830246326,3.6400202901349806e-06,5.827977194129272e-06,2.97778384240649e-06
2012-11-21 14:00:00,0.29059818162085915,0.8672173023223877,0.6192179990266347,8.238602351081498e-07,2.458603996061252e-06,1.755513690470604e-06
2012-11-21 14:30:00,0.39778232392894075,0.6197851300239563,0.29059818162085915,1.0189424952921406e-06,1.5876155599221362e-06,7.443840977735659e-07
2012-11-21 15:00:00,0.1432403542375892,0.5729079246520996,0.39778232392894075,4.924782668747362e-07,1.9697291542820506e-06,1.367625419000267e-06
2012-11-21 15:30:00,0.21838015071020364,0.522428035736084,0.1432403542375892,8.459921490891603e-07,2.023856175844958e-06,5.549048973711906e-07
2012-11-21 16:00:00,0.2072074326568072,0.4629787504673004,0.21838015071020364,1.2180512522619894e-06,2.7215811689120895e-06,1.2837291241491907e-06
2012-11-23 14:00:00,0.04149079081900714,0.4375404417514801,0.2072074326568072,1.0146665182120592e-07,1.0700148824484719e-06,5.067303854455031e-07
2012-11-23 14:30:00,0.15883989049803163,0.8732035160064697,0.04149079081900714,3.514608474458764e-07,1.9321144503820714e-06,9.180558143628629e-08
2012-11-23 15:00:00,0.06269810461279897,1.0396113395690918,0.15883989049803163,1.906999533154811e-07,3.1620387114796408e-06,4.831208198345969e-07
2012-11-23 15:30:00,0.10038446258910635,2.075815200805664,0.06269810461279897,3.512801832767651e-07,7.264000079100289e-06,2.1940249627714703e-07
2012-11-23 16:00:00,0.05151197233309573,0.8680030703544617,0.10038446258910635,2.760176443195127e-07,4.651038426408947e-06,5.378920983835724e-07
2012-11-26 14:00:00,0.666116077975093,0.4654219150543213,0.05151197233309573,1.3633256665089822e-06,9.525691745471502e-07,1.054284626002315e-07
2012-11-26 14:30:00,1.1218977231731402,0.7441440224647522,0.666116077975093,2.2971010691267644e-06,1.523645154349127e-06,1.3638818613084667e-06
2012-11-26 15:00:00,0.49380208822673965,0.647779643535614,1.1218977231731402,1.3464451206766393e-06,1.7662941512545635e-06,3.0590670863487594e-06
2012-11-26 15:30:00,0.6906993170134877,0.505894660949707,0.49380208822673965,2.287565654994096e-06,1.675500790180793e-06,1.6354507230094678e-06
2012-11-26 16:00:00,0.6116216731361379,0.567112922668457,0.6906993170134877,2.961624858502924e-06,2.746102375249381e-06,3.34453855523007e-06
2012-11-27 14:00:00,1.4180218408841307,0.5864524841308594,0.6116216731361379,2.902235263896359e-06,1.200279876495411e-06,1.2517931224756334e-06
2012-11-27 14:30:00,3.8749024635421994,0.9766558408737183,1.4180218408841307,7.933916263408835e-06,1.99971631094369e-06,2.9034192863205773e-06
2012-11-27 15:00:00,2.3951125488367744,1.5636266469955444,3.8749024635421994,5.476138338606549e-06,3.5750452867184443e-06,8.859500965526653e-06
2012-11-27 15:30:00,1.504612301536852,1.6428544521331787,2.3951125488367744,4.3961678072772205e-06,4.800082949696024e-06,6.9980264492367816e-06
2012-11-27 16:00:00,0.8714142206628068,1.4870038032531738,1.504612301536852,4.219605241806846e-06,7.200443708643296e-06,7.285708454038019e-06
