date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-06-20 11:30:00,-8.957651395713002e-07,1.4580018614651635e-06,-7.411126564691357e-07,1.913702991368122e-06,4.267469992404586e-06,2.0683554744702867e-06
2023-06-20 12:00:00,-4.823112270316538e-07,1.4580018614651635e-06,-8.957651395713002e-07,1.5017564333456212e-06,3.4420695218424386e-06,1.0883025208059748e-06
2023-06-20 12:30:00,1.881224890504477e-07,1.4580018614651635e-06,-4.823112270316538e-07,1.7030113427052402e-06,2.972890715119956e-06,1.0325776266231387e-06
2023-06-20 13:00:00,6.289721549816172e-07,1.4580018614651635e-06,1.881224890504477e-07,2.1428634827859163e-06,2.9718931892694624e-06,1.7020138168547468e-06
2023-06-20 13:30:00,-8.826587161310451e-10,1.4580018614651635e-06,6.289721549816172e-07,1.6576674802772369e-06,3.1165520004585314e-06,2.287522293974985e-06
2023-06-20 14:00:00,-3.4086677966453596e-07,1.457904090784723e-06,-8.826587161310451e-10,1.185400494408702e-06,2.984171364857961e-06,1.525384615357107e-06
2023-06-20 14:30:00,-7.812662513784153e-07,1.457904090784723e-06,-3.4086677966453596e-07,8.707978628568976e-07,3.1099682050200358e-06,1.3111973345707769e-06
2023-06-21 10:30:00,1.5946760303654208e-07,1.457904090784723e-06,-7.812662513784153e-07,5.453410039463738e-06,6.7518465272119185e-06,4.51267618504878e-06
2023-06-21 11:00:00,1.7283403416116922e-06,1.457904090784723e-06,1.5946760303654208e-07,4.629075835237389e-06,4.358639584410419e-06,3.0602030966622385e-06
2023-06-21 11:30:00,1.3164668557540128e-06,1.457904090784723e-06,1.7283403416116922e-06,3.735119301324645e-06,3.876556536355355e-06,4.146992787182324e-06
2023-06-21 12:00:00,1.1033137012144778e-06,1.4585997405447415e-06,1.3164668557540128e-06,2.723131843115212e-06,3.0784178824454757e-06,2.936284997654747e-06
2023-06-21 12:30:00,4.0016922682529444e-07,1.4585997405447415e-06,1.1033137012144778e-06,1.915058080480087e-06,2.973488594199534e-06,2.6182025548692705e-06
2023-06-21 13:00:00,1.0678326209909486e-06,1.4585997405447415e-06,4.0016922682529444e-07,2.5817239487952477e-06,2.9724910683490404e-06,1.9140605546295935e-06
2023-06-21 13:30:00,6.37737010911053e-07,1.4585997405447415e-06,1.0678326209909486e-06,2.3188881297323726e-06,3.139750859366061e-06,2.748983739812268e-06
2023-06-21 14:00:00,-1.2782714382167422e-07,1.4585997405447415e-06,6.37737010911053e-07,1.3275090001853668e-06,2.9139358845517826e-06,2.093073154918094e-06
2023-06-21 14:30:00,-6.880139523376467e-07,1.4592596926377155e-06,-1.2782714382167422e-07,8.625899898043185e-07,3.009863634779681e-06,1.422776798320291e-06
2023-06-22 10:30:00,-6.11096189393709e-07,1.4592596926377155e-06,-6.880139523376467e-07,4.564541351722858e-06,6.634897233754282e-06,4.48762358877892e-06
2023-06-22 11:00:00,1.3780695328420808e-06,1.4592596926377155e-06,-6.11096189393709e-07,4.388171493802669e-06,4.469361653598304e-06,2.3990057715668794e-06
2023-06-22 11:30:00,7.131579529696687e-07,1.4592596926377155e-06,1.3780695328420808e-06,3.522626083909091e-06,4.268727823577138e-06,4.187537663781503e-06
2023-06-22 12:00:00,-2.6789613035491734e-07,1.4592596926377155e-06,7.131579529696687e-07,1.7161715300223577e-06,3.4433273530149905e-06,2.6972256133469437e-06
2023-06-22 12:30:00,9.438775238580527e-07,1.459766281186603e-06,-2.6789613035491734e-07,2.557498196576264e-06,3.0733869539048142e-06,1.3457245423632939e-06
2023-06-22 13:00:00,-4.5243533180586614e-07,1.459766281186603e-06,9.438775238580527e-07,1.1505796555135593e-06,3.0627812685060284e-06,2.546892511177478e-06
2023-06-22 13:30:00,3.5201459739958365e-07,1.459766281186603e-06,-4.5243533180586614e-07,2.0331657162209032e-06,3.1409174000079226e-06,1.2287157870154535e-06
2023-06-22 14:00:00,-4.928449796979987e-07,1.459766281186603e-06,3.5201459739958365e-07,9.624911643090423e-07,2.915102425193644e-06,1.8073507414066247e-06
2023-06-22 14:30:00,-7.748609163644621e-07,1.459766281186603e-06,-4.928449796979987e-07,7.757430257775031e-07,3.0103702233285684e-06,1.0577589624439665e-06
2023-06-23 10:30:00,-1.9146224154077824e-06,1.4599601172449184e-06,-7.748609163644621e-07,3.2610151257087844e-06,6.635597658361485e-06,4.4007766247521045e-06
2023-06-23 11:00:00,-4.841140357208923e-08,1.4599601172449184e-06,-1.9146224154077824e-06,3.2163715826551133e-06,4.724743103472121e-06,1.3501605708194202e-06
2023-06-23 11:30:00,-1.6129742119790521e-06,1.4599601172449184e-06,-4.841140357208923e-08,1.5778881381022362e-06,4.650822467326207e-06,3.142450946509199e-06
2023-06-23 12:00:00,-6.913212041606723e-07,1.4599601172449184e-06,-1.6129742119790521e-06,1.328922862611566e-06,3.4802041840171567e-06,4.0726985479318624e-07
2023-06-23 12:30:00,-2.766937795204213e-07,1.4599601172449184e-06,-6.913212041606723e-07,1.5323409320722423e-06,3.268994828837582e-06,1.1177135074319913e-06
2023-06-23 13:00:00,-3.2518621079356487e-07,1.4591541912523098e-06,-2.766937795204213e-07,1.1887051170107342e-06,2.9730455190566087e-06,1.2371975482838778e-06
2023-06-23 13:30:00,-6.35764548698844e-07,1.4591541912523098e-06,-3.2518621079356487e-07,1.0453865701224756e-06,3.1403053100736294e-06,1.3559649080277547e-06
2023-06-23 14:00:00,-6.328127854545532e-07,1.4591541912523098e-06,-6.35764548698844e-07,7.697992641663148e-07,2.861766240873178e-06,7.668475009220241e-07
2023-06-23 14:30:00,-6.937301196489002e-07,1.4591541912523098e-06,-6.328127854545532e-07,8.380780973433879e-07,2.990962408244598e-06,8.989954315377349e-07
2023-06-26 10:30:00,-1.501070353703252e-06,1.4591541912523098e-06,-6.937301196489002e-07,3.674567187413315e-06,6.6347917323688766e-06,4.481907421467666e-06
2023-06-26 11:00:00,-3.2420122228797277e-07,1.458375322727079e-06,-1.501070353703252e-06,2.807967904114531e-06,4.590544449129583e-06,1.6310987726992517e-06
