date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-08-31 15:00:00,2.0654520980779245,4.6203765869140625,2.000234977322066,3.664659493987952e-06,8.197772749506515e-06,3.548947035213951e-06
2015-08-31 15:30:00,2.491956031726921,2.741345167160034,2.0654520980779245,6.038058110779556e-06,6.642332854302488e-06,5.0046307536908904e-06
2015-08-31 16:00:00,4.860862429305097,2.9879133701324463,2.491956031726921,1.6121188238476825e-05,9.909499513865688e-06,8.264642921651363e-06
2015-09-01 14:00:00,3.6356021580498723,3.258514404296875,4.860862429305097,8.841706850100052e-06,7.9246374815322e-06,1.182151367784266e-05
2015-09-01 14:30:00,3.3977186787655014,3.2418668270111084,3.6356021580498723,9.541716037514375e-06,9.10404174662767e-06,1.0209757398187618e-05
2015-09-01 15:00:00,8.92576387168136,3.0704140663146973,3.3977186787655014,2.3655421394653533e-05,8.137335878353686e-06,9.00477183602025e-06
2015-09-01 15:30:00,5.986528837511326,9.850686073303223,8.92576387168136,1.6941636834066112e-05,2.7877047041783372e-05,2.525955425673958e-05
2015-09-01 16:00:00,11.844246893958456,5.89475154876709,5.986528837511326,3.928178106200708e-05,1.955011085354096e-05,1.9854492837063663e-05
2015-09-02 14:00:00,1.6416352936973218,9.116697311401367,11.844246893958456,5.094367272468639e-06,2.8291182940885945e-05,3.6755388955925644e-05
2015-09-02 14:30:00,3.441171462862528,4.071887016296387,1.6416352936973218,1.1576066010363576e-05,1.3697786755496066e-05,5.522444530844343e-06
2015-09-02 15:00:00,2.651141229613257,4.559997081756592,3.441171462862528,9.144890610581497e-06,1.5729329705802995e-05,1.1870034024827557e-05
2015-09-02 15:30:00,3.6587246525019257,4.596181869506836,2.651141229613257,1.3655091761330633e-05,1.7153869487544606e-05,9.894589016929825e-06
2015-09-02 16:00:00,2.185372866705209,6.265045642852783,3.6587246525019257,1.0902213404585038e-05,3.125455872014369e-05,1.8252352977334215e-05
2015-09-03 14:00:00,3.2801205177846535,4.2912187576293945,2.185372866705209,1.2696704100938434e-05,1.6610467360149013e-05,8.459150353876496e-06
2015-09-03 14:30:00,1.978542831912095,4.394364833831787,3.2801205177846535,8.571128632008085e-06,1.9036568548958505e-05,1.4209616508150643e-05
2015-09-03 15:00:00,2.102055361367404,2.07167911529541,1.978542831912095,8.82599718300634e-06,8.69845503202925e-06,8.307399406243024e-06
2015-09-03 15:30:00,3.0889183656690085,2.036374092102051,2.102055361367404,1.4169442883758798e-05,9.341226595270292e-06,9.642518789888273e-06
2015-09-03 16:00:00,4.548819169016945,3.2244889736175537,3.0889183656690085,3.160928178354652e-05,2.2406645942147425e-05,2.146457957525371e-05
2015-09-04 14:00:00,0.8921954209084169,2.4104394912719727,4.548819169016945,4.033899675465337e-06,1.0898364700942519e-05,2.056666032982422e-05
2015-09-04 14:30:00,0.7444020605101017,1.352143406867981,0.8921954209084169,5.050701848268114e-06,9.174172891880355e-06,6.053466668685206e-06
2015-09-04 15:00:00,1.2508195508107558,1.3312392234802246,0.7444020605101017,6.243665341049962e-06,6.645092967168762e-06,3.7158016454095963e-06
