date,true_adj,pred_adj,true_raw,pred_raw
2009-07-16 09:00:00,1.5355838017475583,1.0817843675613403,1.4811790883732004e-05,7.616881127206003e-06
2009-07-16 09:30:00,0.8719343326175129,1.155075192451477,2.6843413580399983e-06,4.860250140235389e-06
2009-07-16 10:00:00,0.848905550327127,1.0182209014892578,1.1475895015126608e-05,1.7184428015319598e-05
2009-07-16 10:30:00,1.105266900083401,0.9986128807067871,1.8098856652784328e-05,1.5401733212412128e-05
2009-07-16 11:00:00,1.0935712799556134,1.1288342475891113,9.33094279031809e-06,1.0272766701749837e-05
2009-07-16 11:30:00,0.8857829275642121,1.0246703624725342,4.748416146320392e-06,6.610462935908927e-06
2009-07-16 12:00:00,0.8928226611525237,0.9585214257240295,4.778284877493752e-06,5.761183686904864e-06
2009-07-16 12:30:00,0.719954295597795,0.9778174757957458,1.8091511634520847e-06,3.4849675430361257e-06
2009-07-16 13:00:00,1.0698467986105347,0.8936127424240112,4.260844566831531e-06,3.1303181289547586e-06
2009-07-16 13:30:00,0.6089315284251158,1.0263149738311768,1.6950172062111459e-06,5.008572561875451e-06
2009-07-16 14:00:00,0.9583362922167541,0.9670976400375366,3.4278056844139915e-06,3.64879495557481e-06
2009-07-16 14:30:00,0.7185029173001302,0.9956884980201721,3.862763780091616e-06,7.734826183987872e-06
2009-07-16 15:00:00,0.9074485536872499,0.9019089937210083,5.913925408366188e-06,6.146018749117283e-06
2009-07-16 15:30:00,0.7385306657412467,0.9640732407569885,4.621367263124174e-06,8.233796762021134e-06
2009-07-16 16:00:00,0.8726819955466832,0.9052588939666748,9.6466422865633e-06,1.0916605415073485e-05
2009-07-16 16:30:00,1.0995706758828734,0.9290841221809387,6.580086601712998e-06,4.928237999788913e-06
2009-07-16 17:00:00,0.7124681997123178,1.0079889297485352,9.837363453336082e-07,2.0511153057473965e-06
2009-07-16 17:30:00,1.121857156069033,0.8915923833847046,1.5723635643967942e-06,1.0460369188445409e-06
2009-07-16 18:00:00,1.0004254499400742,1.053107500076294,1.7159626834481959e-06,1.9740372214123156e-06
2009-07-16 18:30:00,0.8641286913826365,0.9300991296768188,1.0953903922411812e-06,1.3311363433751484e-06
2009-07-16 19:00:00,0.6220260544270902,0.9002576470375061,4.6488450356190895e-07,1.024653614125869e-06
2009-07-16 19:30:00,0.774836633885756,0.8791012763977051,6.46937175778569e-07,8.783835427529477e-07
2009-07-16 20:00:00,0.8727777562919492,0.9705270528793335,8.710867051468262e-07,1.1255508356161798e-06
2009-07-16 20:30:00,0.776268371490395,0.9609581828117371,1.0046439556334927e-06,1.61015207964924e-06
2009-07-16 21:00:00,0.7037291985948145,0.8939312100410461,7.904598355577734e-07,1.343069694882971e-06
2009-07-16 21:30:00,1.1572155421677872,0.8242931365966797,2.015106116275316e-06,1.0861399944101138e-06
2009-07-16 22:00:00,0.7678405822952014,0.9627932906150818,1.15198000898395e-06,1.8939387877589034e-06
2009-07-16 22:30:00,0.7606637274806426,0.8856709003448486,1.0800850865989551e-06,1.5432927697404593e-06
2009-07-16 23:00:00,1.10020933146015,0.8758384585380554,1.945259777193092e-06,1.3007920822550543e-06
2009-07-16 23:30:00,0.9017045157244613,0.9606961011886597,1.366237271282781e-06,1.6219953748834328e-06
2009-07-17 00:00:00,0.8393759264608509,0.9212669730186462,1.2215218628237378e-06,1.5449038142663627e-06
2009-07-17 00:30:00,0.6585786860831736,0.9108780026435852,1.2936478661490913e-06,2.600977086049568e-06
2009-07-17 01:00:00,0.9839059133303871,0.8405726552009583,1.726252017962318e-06,1.3354335782161418e-06
2009-07-17 01:30:00,0.716482015307904,0.940373957157135,8.630873145056041e-07,1.5579614047369239e-06
2009-07-17 02:00:00,0.8059999158727673,0.8482343554496765,1.4356293986376131e-06,1.683592595559643e-06
2009-07-17 02:30:00,0.8879775601733694,0.878973126411438,2.1527705506513527e-06,2.2249286405691687e-06
2009-07-17 03:00:00,0.8128702506381155,0.8855350017547607,1.723477771880746e-06,2.155820181447302e-06
2009-07-17 03:30:00,0.9523587895679135,0.8956176042556763,4.886515749388499e-06,4.54970057091329e-06
2009-07-17 04:00:00,0.7725676241716857,0.8977625966072083,2.293028233118309e-06,3.2590793001933985e-06
2009-07-17 04:30:00,0.811452145440811,0.8710155487060547,2.3587595577289967e-06,2.8694242523485667e-06
2009-07-17 05:00:00,0.8055173330841364,0.8749927282333374,2.287016082872282e-06,2.847771658659723e-06
2009-07-17 05:30:00,1.042707928247424,0.8951866626739502,4.1517773044174395e-06,3.2217833485460702e-06
2009-07-17 06:00:00,0.9436684524931501,0.9164286255836487,2.50353676200031e-06,2.480121887073944e-06
2009-07-17 06:30:00,0.8681469173622486,0.9012330174446106,2.4989001810987048e-06,2.8333845009299367e-06
2009-07-17 07:00:00,0.9703797574311883,0.9468614459037781,3.2074934854516733e-06,3.1981253405200515e-06
2009-07-17 07:30:00,1.0165413617034689,0.9563952684402466,3.262660939823477e-06,3.021678593619137e-06
2009-07-17 08:00:00,1.1405584990309718,0.8930609226226807,4.275811805367338e-06,2.7606408994434413e-06
2009-07-17 08:30:00,1.3575624395582813,0.9523242712020874,8.487394864932581e-06,4.37160254442097e-06
2009-07-17 09:00:00,0.7400990037056493,1.1248492002487183,3.737543828874079e-06,8.92257322648616e-06
2009-07-17 09:30:00,0.9704545851973995,0.9085807800292969,3.354556910026199e-06,3.091248622026636e-06
2009-07-17 10:00:00,1.1031176454229796,0.969473659992218,1.772503701066535e-05,1.4307109819159067e-05
2009-07-17 10:30:00,0.854324429217324,0.9562808275222778,1.0924724736084992e-05,1.4321613335566086e-05
2009-07-17 11:00:00,0.8310900935888065,0.853799045085907,5.4712602822701884e-06,6.109725888515267e-06
2009-07-17 11:30:00,1.006445941467377,0.9317343831062317,6.209929292186138e-06,5.581756786619197e-06
2009-07-17 12:00:00,0.9420740662470185,0.9212628602981567,5.399466745529086e-06,5.421135969561105e-06
2009-07-17 12:30:00,1.0578839058804659,0.8669610023498535,3.863240262236688e-06,2.7407857868875207e-06
2009-07-17 13:00:00,0.6731211257686415,0.9315065145492554,1.6741429052699099e-06,3.3625494122241424e-06
2009-07-17 13:30:00,0.6865662737625124,0.8354395627975464,2.080000524199824e-06,3.266674395797058e-06
2009-07-17 14:00:00,0.8889874144004962,0.7734595537185669,2.908358335988304e-06,2.3573814929206827e-06
2009-07-17 14:30:00,0.5932911007779774,0.8676218390464783,2.552819168962198e-06,5.76647397614401e-06
2009-07-17 15:00:00,0.583671558065955,0.7184401154518127,2.3773201207235163e-06,3.897362937830368e-06
2009-07-17 15:30:00,0.5842191639227816,0.7882456183433533,2.8539424600224546e-06,5.549407004867412e-06
2009-07-17 16:00:00,0.6772339629402188,0.7812203764915466,5.712881125465044e-06,8.129333645451127e-06
2009-07-17 16:30:00,0.583671558065955,0.7934514284133911,1.9055067414144367e-06,3.7582133457421e-06
2009-07-17 17:00:00,0.8034183351367407,0.6721541285514832,1.1833245020132727e-06,9.058632892386078e-07
2009-07-17 17:30:00,0.5841959476438142,0.8120721578598022,4.332782462111689e-07,8.909717295408273e-07
2009-07-17 18:00:00,0.583671558065955,0.8845040202140808,5.991475791447142e-07,1.4503943615321054e-06
2009-07-17 18:30:00,0.583671558065955,0.7102589011192322,5.028572049663641e-07,8.07127727710324e-07
2009-07-17 19:00:00,0.5817690383088181,0.7383812069892883,3.9657786636470106e-07,6.884458030965201e-07
2009-07-17 19:30:00,0.6692347480474583,0.7065490484237671,4.7410494150191876e-07,5.732675406719961e-07
2009-07-17 20:00:00,0.6670761386359692,0.7463362216949463,5.077797994428161e-07,6.839285916537664e-07
2009-07-19 18:30:00,1.5273214618257795,0.7688285708427429,3.3540967186373118e-06,9.107902578964321e-07
2009-07-19 19:00:00,1.1782580917672787,1.0703401565551758,1.5712570877668657e-06,1.344532053414432e-06
2009-07-19 19:30:00,1.1061641329028193,0.9816487431526184,1.2882702563479208e-06,1.059143279612966e-06
2009-07-19 20:00:00,0.8671281427602859,0.9476405382156372,8.587446442637305e-07,1.07397169708254e-06
2009-07-19 20:30:00,0.9974375326849463,0.9280990958213806,1.6455570593153836e-06,1.4947537186695913e-06
2009-07-19 21:00:00,0.9483013856039023,0.9538214802742004,1.4273185243447114e-06,1.511185380759476e-06
2009-07-19 21:30:00,0.6114428803838654,0.8815873861312866,5.709424615042024e-07,1.2515516579254338e-06
2009-07-19 22:00:00,0.9351205934911966,0.8263350129127502,1.7099338934291947e-06,1.4180242535993167e-06
2009-07-19 22:30:00,1.01667992878482,0.862647533416748,1.9196053150812967e-06,1.460638056813116e-06
2009-07-19 23:00:00,0.9680342285641081,0.9053067564964294,1.5585453643585787e-06,1.433524624024735e-06
2009-07-19 23:30:00,1.2425251129398998,0.8803443312644958,2.5439613012672184e-06,1.346809539675487e-06
2009-07-20 00:00:00,0.6676728704007343,1.0043681859970093,7.768083195524294e-07,1.8315913290050966e-06
2009-07-20 00:30:00,0.7055901475032426,0.8462092280387878,1.4836531769421156e-06,2.2601198880031682e-06
2009-07-20 01:00:00,0.652803712610411,0.8377695679664612,7.77597012412281e-07,1.3579312438436714e-06
2009-07-20 01:30:00,0.5756630726891745,0.8209881782531738,5.553897612870768e-07,1.2005864468958864e-06
2009-07-20 02:00:00,0.5751484907849564,0.7468198537826538,7.436715128972969e-07,1.349056923933244e-06
2009-07-20 02:30:00,0.8327974668079431,0.7390063405036926,1.9086174974235555e-06,1.619439525641127e-06
2009-07-20 03:00:00,0.9917276748650438,0.8321861624717712,2.5473427862752617e-06,1.903335346479893e-06
2009-07-20 03:30:00,0.8739505236639084,0.8664584159851074,4.184603900532582e-06,4.345134809029477e-06
2009-07-20 04:00:00,0.7840447955832155,0.8615158796310425,2.335651038635391e-06,2.9808946870594478e-06
2009-07-20 04:30:00,0.8554692396495694,0.849069356918335,2.6669607061472605e-06,2.781503709991552e-06
2009-07-20 05:00:00,0.7975522806192928,0.9399606585502625,2.196068374640894e-06,3.196507330480815e-06
2009-07-20 05:30:00,0.9511856006655136,0.8915573358535767,3.4239648671345074e-06,3.1683672423037574e-06
2009-07-20 06:00:00,0.734016293959745,0.8561568856239319,1.4750894127998267e-06,2.1227641086396544e-06
2009-07-20 06:30:00,0.7068190718538107,0.9652082324028015,1.6392480338421182e-06,3.195746917373257e-06
2009-07-20 07:00:00,0.5986675003069005,0.8065683841705322,1.2174272287066866e-06,2.3536265961465927e-06
2009-07-20 07:30:00,0.8146272315589843,0.8005377054214478,2.107982624074011e-06,2.1701884600288216e-06
2009-07-20 08:00:00,0.7591566950389788,0.857403576374054,1.9005755865340244e-06,2.563964665354133e-06
2009-07-20 08:30:00,0.5732548149161479,0.8370214700698853,1.5904779878823124e-06,3.595745031072504e-06
2009-07-20 09:00:00,0.578013632666639,0.7263444066047668,2.2894183487476736e-06,3.905350523886846e-06
2009-07-20 09:30:00,0.823146653297522,0.6639925837516785,2.34983480824912e-06,1.6758431053591308e-06
2009-07-20 10:00:00,0.9708070959210545,0.8164108395576477,1.3996142778668913e-05,1.0527058818852854e-05
2009-07-20 10:30:00,0.9291363309616781,0.7867355942726135,1.310950194689529e-05,1.0042022397647757e-05
2009-07-20 11:00:00,1.0114520275057843,0.7630842328071594,8.034018790518259e-06,4.905354203944111e-06
2009-07-20 11:30:00,0.6976497782848017,0.874809741973877,3.056733837017196e-06,5.072199000377967e-06
2009-07-20 12:00:00,0.6432552136270805,0.7764282822608948,2.5729449280784068e-06,4.011856302002434e-06
2009-07-20 12:30:00,1.0377659548707625,0.7526204586029053,3.777138448143678e-06,2.1351221212378797e-06
2009-07-20 13:00:00,0.7185704608083225,0.8701176047325134,1.8689098308637797e-06,2.8935969884628156e-06
2009-07-20 13:30:00,0.6473382618422456,0.7706429958343506,1.8301027175055807e-06,2.7786094229603817e-06
2009-07-20 14:00:00,1.3229650875674275,0.7386093735694885,6.249355882519274e-06,2.0990849323210745e-06
2009-07-20 14:30:00,0.8651044566349733,0.9801886677742004,5.340430780214436e-06,7.157933994199319e-06
2009-07-20 15:00:00,0.9280188978347305,0.8754313588142395,5.863058477424864e-06,5.505652802326526e-06
2009-07-20 15:30:00,0.9024185135558491,0.8457778692245483,6.518131812465424e-06,6.064473524391167e-06
2009-07-20 16:00:00,0.7461662658412943,0.8501008749008179,6.824750840274561e-06,9.377424138648548e-06
2009-07-20 16:30:00,0.7005894761780793,0.8247221112251282,2.6698119068913307e-06,3.930024529011546e-06
2009-07-20 17:00:00,1.0261293783539058,0.8074315786361694,1.967081662245396e-06,1.2970491105896358e-06
2009-07-20 17:30:00,0.8060948325228531,0.9924517869949341,7.997500646281203e-07,1.2643856068467035e-06
2009-07-20 18:00:00,0.7490157054487712,0.8279617428779602,9.605539422477023e-07,1.2462012108304031e-06
2009-07-20 18:30:00,0.5698662666773792,0.7572861909866333,5.573839084923273e-07,1.0569732931849655e-06
2009-07-20 19:00:00,0.6455511542349891,0.6936905980110168,4.940121281215314e-07,6.2062847119263e-07
2009-07-20 19:30:00,0.9315869959374256,0.752047598361969,9.366435082846126e-07,6.561011455399107e-07
2009-07-20 20:00:00,1.191059643579733,0.8335683345794678,1.6066359321088352e-06,8.348755863677046e-07
2009-07-20 20:30:00,0.687182616478666,0.9112699627876282,7.670303429871539e-07,1.4176190932098025e-06
2009-07-20 21:00:00,0.7826329063377577,0.822245717048645,9.770816441180214e-07,1.1460351210016182e-06
2009-07-20 21:30:00,0.6538766991879575,0.8592056035995483,6.284583708851987e-07,1.1473582448256087e-06
2009-07-20 22:00:00,0.6777560250584732,0.8352780938148499,9.082942875514238e-07,1.463284782912815e-06
2009-07-20 22:30:00,0.9289925772298788,0.8162573575973511,1.6081990147727458e-06,1.3204632615220492e-06
2009-07-20 23:00:00,1.2473958792702065,0.8440455198287964,2.51793499525402e-06,1.221351520951445e-06
2009-07-20 23:30:00,0.9715062792467639,0.989988386631012,1.6084946194803856e-06,1.7424345196882875e-06
2009-07-21 00:00:00,1.0875145333993157,0.9231438636779785,2.0275281194546366e-06,1.5335357418142409e-06
2009-07-21 00:30:00,0.69946724581535,0.9451451897621155,1.4670061155597305e-06,2.8054703917686493e-06
2009-07-21 01:00:00,0.6921393434351681,0.8567703366279602,8.377354683974036e-07,1.3576968381537288e-06
