date,true_adj,pred_adj,true_raw,pred_raw
2014-09-11 10:00:00,1.3207146644192944,1.0318046808242798,3.874509029127417e-06,2.5378675260144123e-06
2014-09-11 10:30:00,1.1727617074286174,1.1315513849258423,2.745879046187504e-06,2.7118485102891995e-06
2014-09-11 11:00:00,1.0686721998859674,1.1338495016098022,2.665736679501879e-06,3.1826814471787614e-06
2014-09-11 11:30:00,1.137030646424279,1.0614564418792725,1.6237356991459927e-06,1.512920037474906e-06
2014-09-11 12:00:00,0.8796300210406093,1.062394142150879,8.099680602775605e-07,1.2630780730055443e-06
2014-09-11 12:30:00,1.1818863648696798,0.9930034875869751,1.1947581424955217e-06,9.100363971445182e-07
2014-09-11 13:00:00,1.0942765587989087,1.0636342763900757,7.857904539874143e-07,7.935291688997814e-07
2014-09-11 13:30:00,1.3740962289712901,1.0530331134796143,1.6198873578472332e-06,1.0181837645368048e-06
2014-09-11 14:00:00,1.4511972285832462,1.1790372133255005,1.3255695759482694e-06,9.240361667070209e-07
2014-09-11 14:30:00,1.208097741339738,1.1860953569412231,1.4061587846070674e-06,1.4304745277007285e-06
2014-09-11 15:00:00,1.145750459155821,1.1440985202789307,1.0021268118240077e-06,1.0587190084446108e-06
2014-09-11 15:30:00,0.9994966603829769,1.1924628019332886,8.889349970824715e-07,1.334642268597436e-06
2014-09-11 16:00:00,0.9904500698272544,1.1012502908706665,6.822238641401331e-07,8.975866326093372e-07
2014-09-11 16:30:00,0.6400956511594866,1.0402885675430298,1.1807564134073126e-07,3.3432751944798154e-07
2014-09-11 17:00:00,1.4369569331537506,0.8973355293273926,5.050276521917455e-07,2.1599857662217918e-07
2014-09-11 17:30:00,1.046926780343134,1.0470411777496338,2.2667289262739861e-07,2.42836090656994e-07
2014-09-11 18:00:00,0.7556560869836582,1.0266907215118408,6.967339772526467e-08,1.3812390808380677e-07
2014-09-11 18:30:00,0.9814638951058441,0.9106122255325317,3.036150101157905e-07,2.859199489593467e-07
2014-09-11 19:00:00,1.519267628812813,0.9699427485466003,2.982787500084619e-07,1.316443415900581e-07
2014-09-11 19:30:00,1.2792128443501867,1.138998031616211,2.0349758185649092e-07,1.710211382339051e-07
2014-09-11 20:00:00,0.6673784826697161,1.1062085628509521,6.67949858374437e-08,1.9520075785855153e-07
2014-09-11 20:30:00,0.9697835634713164,0.937186598777771,2.3498753306351917e-07,2.3892397753180127e-07
2014-09-11 21:00:00,0.9978684137373309,1.0340982675552368,2.1927045870340533e-07,2.5263948407975593e-07
2014-09-11 21:30:00,1.2681864942944794,1.0316189527511597,3.290076569166563e-07,2.3364921771819312e-07
2014-09-11 22:00:00,1.2069725595196668,1.0925644636154175,3.9151129607071373e-07,3.4174685962259165e-07
2014-09-11 22:30:00,0.6381062769331485,1.0681246519088745,1.2971553946894652e-07,3.882761255394481e-07
2014-09-11 23:00:00,1.090245347986976,0.9850260615348816,2.820681888798366e-07,2.4874058284980066e-07
2014-09-11 23:30:00,0.6327457995016047,1.0437151193618774,9.480850258394306e-08,2.7641102515196495e-07
2014-09-12 00:00:00,0.6394365213355336,0.946265459060669,9.401226897254792e-08,2.2379570068244094e-07
2014-09-12 00:30:00,0.9051688383728023,0.9356296062469482,1.566648894500961e-07,1.822848901717403e-07
2014-09-12 01:00:00,1.03545754364281,0.9537143707275391,1.8798140176722552e-07,1.7313376142467958e-07
2014-09-12 01:30:00,0.6753529963087985,1.0133713483810425,9.403580931216141e-08,2.2778758209419276e-07
2014-09-12 02:00:00,0.8127506603758754,0.896899402141571,1.8794611457531923e-07,2.510480997337525e-07
2014-09-12 02:30:00,0.85040519954022,0.9512670040130615,2.506497027963291e-07,3.406368116453562e-07
2014-09-12 03:00:00,0.6655565338707293,0.9603663086891174,1.4100271677291662e-07,3.1838523080351625e-07
2014-09-12 03:30:00,0.9085495625424614,0.8607028722763062,5.013386767976375e-07,4.972471428009011e-07
2014-09-12 04:00:00,1.062598373648379,0.9256483912467957,6.115900829146404e-07,5.063064403639304e-07
2014-09-12 04:30:00,0.8026999147550344,0.9765866994857788,3.9139022561573814e-07,6.26658214453179e-07
2014-09-12 05:00:00,0.853020033037127,0.9051947593688965,3.608188428381154e-07,4.449439865087434e-07
2014-09-12 05:30:00,0.992862191775725,0.9433112740516663,4.615126162105317e-07,4.53074712735137e-07
2014-09-12 06:00:00,0.6243539749430183,0.9561299681663513,2.6960139418310015e-07,6.861452942640936e-07
2014-09-12 06:30:00,0.7689841771993141,0.8181293606758118,3.297759123582167e-07,4.1672644564651793e-07
2014-09-12 07:00:00,0.7397077801850351,0.8397101163864136,3.1001752862293794e-07,4.436534066621523e-07
2014-09-12 07:30:00,0.6207232567015164,0.8436755537986755,2.2627619506868513e-07,4.6377513967996945e-07
2014-09-12 08:00:00,1.0837324883159158,0.8050810694694519,6.285946268409974e-07,3.886028155551016e-07
2014-09-12 08:30:00,1.154339920871182,0.9405720829963684,5.415409303091183e-07,3.912065131618947e-07
2014-09-12 09:00:00,0.6597553290410652,0.9679722785949707,5.912700281592227e-07,1.3785975297499355e-06
2014-09-12 09:30:00,0.8979644028611261,0.8433917164802551,5.427185854832386e-07,5.311995062596719e-07
2014-09-12 10:00:00,1.01836840716853,0.9338911771774292,2.3932580098911677e-06,2.192475525223022e-06
2014-09-12 10:30:00,1.364421425532018,1.0320688486099243,3.6904124259999016e-06,2.265976003543423e-06
2014-09-12 11:00:00,1.0107412546651149,1.133692979812622,2.4857204083818726e-06,3.3168374068146328e-06
2014-09-12 11:30:00,0.9560920068943037,0.9605073928833008,1.1929899090300588e-06,1.3057209887062785e-06
2014-09-12 12:00:00,1.3582467289996907,1.0188935995101929,1.9285341498422298e-06,1.166695824126978e-06
2014-09-12 12:30:00,1.1244775302711303,1.2275787591934204,1.126961535380622e-06,1.412537538253501e-06
2014-09-12 13:00:00,1.3875942920804591,1.0667592287063599,1.2930565056184033e-06,8.165584217228995e-07
2014-09-12 13:30:00,1.1963768431849966,1.2635043859481812,1.2944504046618603e-06,1.514251843821282e-06
2014-09-12 14:00:00,1.3102957164392195,1.1878626346588135,1.1618698070254458e-06,1.0076140006842725e-06
2014-09-12 14:30:00,1.1270714459337117,1.2414640188217163,1.2883033436094611e-06,1.642109286354224e-06
2014-09-12 15:00:00,1.454379881644253,1.15390944480896,1.6809763635123908e-06,1.1200754440089908e-06
2014-09-12 15:30:00,1.5150711567538746,1.3431122303009033,2.121338253075399e-06,1.7391325662322325e-06
2014-09-12 16:00:00,1.2603314646983066,1.3440852165222168,1.1221568446215208e-06,1.331299615165599e-06
2014-09-12 16:30:00,0.9420486385431571,1.2191559076309204,2.491926181490633e-07,4.3923474753693557e-07
2014-09-12 17:00:00,0.7262572847503495,1.052107572555542,1.340988911342345e-07,3.01235569468739e-07
2014-09-12 17:30:00,0.6252596729126723,0.943207859992981,7.903258569809214e-08,1.9559690799628307e-07
2014-09-12 18:00:00,0.6252596729126723,0.9252070188522339,4.7893594670206424e-08,1.1441110752886872e-07
2014-09-12 18:30:00,0.9001594171747507,0.8538689613342285,2.6276943368388744e-07,2.61706185440986e-07
2014-09-12 19:00:00,1.09238600211196,0.9362138509750366,1.6173676572507877e-07,1.2935779575584028e-07
