date,true_adj,pred_adj,true_raw,pred_raw
2014-03-06 23:00:00,0.7534204942603014,0.798848569393158,3.3712689280755005e-07,4.0677861478346137e-07
2014-03-06 23:30:00,0.9793142714610455,0.7791614532470703,3.7256889047804396e-07,2.540052012868161e-07
2014-03-07 00:00:00,0.8725488556786976,0.8449446558952332,3.5467545823897154e-07,3.5437288366428976e-07
2014-03-07 00:30:00,0.6046374226249444,0.8384451866149902,2.1259570309324325e-07,4.359949006979261e-07
2014-03-07 01:00:00,0.9611176727068689,0.7735500931739807,4.602470333630774e-07,3.2143416004347777e-07
2014-03-07 01:30:00,0.4785748825038758,0.8598093390464783,4.6024227206447364e-07,1.5795278137949267e-06
2014-03-07 02:00:00,1.035932453941074,0.7334868907928467,4.776642844094024e-07,2.602796332721121e-07
2014-03-07 02:30:00,0.9440460053978499,0.8830884099006653,6.727154386526389e-07,6.239409035625854e-07
2014-03-07 03:00:00,0.9051971338325913,0.844280481338501,4.427827565808478e-07,4.1046128339448556e-07
2014-03-07 03:30:00,0.8143105526677459,0.856950044631958,9.213991305002118e-07,1.085394469425844e-06
2014-03-07 04:00:00,0.755413311983596,0.8392996191978455,6.030483960588907e-07,7.938335492711978e-07
2014-03-07 04:30:00,0.8205006556525274,0.7992318272590637,7.197021281651212e-07,7.328628088600908e-07
2014-03-07 05:00:00,1.0473976275410883,0.801136314868927,7.770021819157432e-07,4.877007513777777e-07
2014-03-07 05:30:00,0.6890792865895619,0.8806337118148804,3.5528413144508436e-07,6.152550323596498e-07
2014-03-07 06:00:00,0.7748302401671391,0.7565520405769348,5.496184641460812e-07,5.668016498546667e-07
2014-03-07 06:30:00,1.0369507899329302,0.7817625403404236,7.190954416952719e-07,4.3998598485039975e-07
2014-03-07 07:00:00,0.8882954446234104,0.8602197766304016,6.423714639666591e-07,6.404744749997372e-07
2014-03-07 07:30:00,0.5884304641658138,0.8359412550926208,2.7492246990027663e-07,5.919725331844563e-07
2014-03-07 08:00:00,0.8100859461184926,0.7381977438926697,4.776395274544924e-07,4.3066246429564013e-07
2014-03-07 08:30:00,1.1267974756346175,0.8341273069381714,9.703064851249998e-07,5.674538701402114e-07
2014-03-07 09:00:00,1.3303624289821019,0.918247401714325,9.703847512538055e-06,4.87937473626531e-06
2014-03-07 09:30:00,1.1688523310146663,0.9726452231407166,1.7454004284407548e-06,1.2683444976464131e-06
2014-03-07 10:00:00,1.3699048484064482,0.9763695597648621,1.0506063374098384e-05,5.598664204558896e-06
2014-03-07 10:30:00,0.8040138968370572,1.0862185955047607,2.783642982512444e-06,5.282025457408117e-06
2014-03-07 11:00:00,1.1825265881356215,0.8866022229194641,2.8928122457680805e-06,1.7228666647615451e-06
2014-03-07 11:30:00,1.7181734727027564,1.0384314060211182,5.58239679360661e-06,2.127540961960955e-06
2014-03-07 12:00:00,1.274158951167866,1.272027850151062,2.847754402810191e-06,2.9202591476248604e-06
2014-03-07 12:30:00,0.7179727577454532,1.1321758031845093,9.7584270282778e-07,2.5150836906782483e-06
2014-03-07 13:00:00,1.0407026893800262,0.8904820084571838,1.0435013733883808e-06,8.090465609651555e-07
2014-03-07 13:30:00,1.04827886391422,1.042541265487671,1.0745270539263038e-06,1.1085206023688535e-06
2014-03-07 14:00:00,1.1840341039616502,1.058919906616211,1.583460473509788e-06,1.3193146351570552e-06
2014-03-07 14:30:00,1.1463586644156436,1.0769044160842896,2.6374853693711287e-06,2.4214218971319067e-06
2014-03-07 15:00:00,1.1076819224550718,1.0683972835540771,1.9434600912215917e-06,1.8821195478064533e-06
2014-03-07 15:30:00,0.6684572565907354,1.0146628618240356,9.90569574515184e-07,2.38600608292795e-06
2014-03-07 16:00:00,0.9290046884835951,0.8651272654533386,1.9699069847115254e-06,1.8150533808335483e-06
2014-03-07 16:30:00,0.7448010783173394,0.9052785634994507,4.789258195284663e-07,7.47912622800789e-07
2014-03-07 17:00:00,0.9417165861991491,0.8500069975852966,2.495863345699279e-07,2.1650131095945463e-07
2014-03-07 17:30:00,0.8130231952582472,0.8970727920532227,1.8780614696979363e-07,2.4192939934472344e-07
2014-03-07 18:00:00,1.1288274763743877,0.8491560220718384,3.0484013717275495e-07,1.8368770620215417e-07
2014-03-07 18:30:00,0.4969119160305365,0.9859330058097839,1.1118952481735154e-06,4.587799175404056e-06
2014-03-07 19:00:00,0.48228774041796335,0.8191336393356323,9.792200152671688e-08,3.0215880900970104e-07
