date,true_adj,pred_adj,true_raw,pred_raw
2018-08-24 04:30:00,0.6787764030899316,0.7982708811759949,2.561417533781073e-07,4.027015734323579e-07
2018-08-24 05:00:00,0.8674583252086486,0.7441574931144714,2.6504899081800084e-07,2.2574457421809047e-07
2018-08-24 05:30:00,0.7892751931336496,0.788192868232727,2.3062112845980058e-07,2.622438615000818e-07
2018-08-24 06:00:00,0.7176073691675509,0.7768747210502625,2.229646082252225e-07,2.990385736564e-07
2018-08-24 06:30:00,0.7778829680402289,0.7867997884750366,2.4662041598794735e-07,2.8781696714586966e-07
2018-08-24 07:00:00,0.7731266009551339,0.8170827031135559,2.640328054002197e-07,3.333959830172764e-07
2018-08-24 07:30:00,0.7212179341297242,0.8079239130020142,2.1726632514158812e-07,3.090392068446882e-07
2018-08-24 08:00:00,0.564877292781134,0.7717688679695129,1.6005976357770146e-07,3.424823743056796e-07
2018-08-24 08:30:00,0.7769049236935898,0.7008185386657715,3.746266753370393e-07,3.589188248206865e-07
2018-08-24 09:00:00,0.6005399226016443,0.7914823889732361,2.0564361087159518e-07,4.068822954421649e-07
2018-08-24 09:30:00,0.5074808432266976,0.6941993236541748,2.694087116005697e-07,5.952710993150811e-07
2018-08-24 10:00:00,0.576952327568923,0.6582982540130615,9.326815093398401e-07,1.4583455531261137e-06
2018-08-24 10:30:00,1.2157176998743024,0.6720746159553528,2.3145212286756803e-06,8.437859142782907e-07
2018-08-24 11:00:00,0.8690635444966399,0.8837992548942566,1.0954762326805557e-06,1.2593129772511435e-06
2018-08-24 11:30:00,0.6510666471905728,0.7677062153816223,6.389389346462164e-07,1.019708567179794e-06
2018-08-24 12:00:00,0.8998019902613168,0.7521657347679138,9.55124034844483e-07,7.701926116661594e-07
2018-08-24 12:30:00,0.5956274462432676,0.8170619010925293,3.986956447256191e-07,8.481569647657338e-07
2018-08-24 13:00:00,0.498527737258961,0.736919641494751,2.430821513155191e-07,6.16363994988788e-07
2018-08-24 13:30:00,0.6303019968691542,0.6416706442832947,4.439347574047358e-07,5.574520345122311e-07
2018-08-24 14:00:00,0.7825773351965921,0.6799209117889404,5.76237124623289e-07,5.169524851587536e-07
2018-08-24 14:30:00,0.6508680751572121,0.7184800505638123,4.821901509515976e-07,6.867439475805221e-07
2018-08-24 15:00:00,0.5842669191804626,0.7042456865310669,3.870033415835683e-07,6.610386642568277e-07
2018-08-24 15:30:00,0.6322094252741596,0.6517947316169739,4.2804240527243227e-07,5.482815658197016e-07
2018-08-24 16:00:00,0.7040836529464166,0.6756439208984375,7.346625296106789e-07,8.056307873112427e-07
2018-08-24 16:30:00,0.49823381011392404,0.6986659169197083,1.8506465228962582e-07,4.2886634513030975e-07
2018-08-24 17:00:00,0.5359190784833633,0.6356064081192017,1.5027673764805058e-07,2.5697036667177813e-07
2018-08-24 17:30:00,0.7880213499919951,0.6506078839302063,2.1765042422737834e-07,1.788994875537369e-07
2018-08-24 18:00:00,1.274503411841358,0.7324596643447876,4.0747018696067954e-07,1.5643599015523155e-07
2018-08-24 18:30:00,0.5640423864450228,0.9361026883125305,2.0191401921991758e-07,6.114436596058495e-07
2018-08-24 19:00:00,1.2786248714808899,0.7097161412239075,3.119667650100699e-07,1.1274052883658055e-07
2018-08-24 19:30:00,1.0632615228484943,0.9678667187690735,2.04322749221324e-07,1.8505083122761626e-07
2018-08-24 20:00:00,0.8971845835803214,0.9297765493392944,1.3904046926778638e-07,1.643755471284146e-07
2018-08-26 18:30:00,0.9832571710045509,0.900762140750885,6.108289967884584e-07,5.676794143450552e-07
2018-08-26 19:00:00,0.9455193434780462,0.9796825647354126,1.7324235307712118e-07,2.0287121395185502e-07
2018-08-26 19:30:00,0.5844426436673321,0.9858421683311462,6.026332557306945e-08,1.8684007769443502e-07
2018-08-26 20:00:00,1.278625634204405,0.7888420224189758,2.8309302472501773e-07,1.2283798557060534e-07
2018-08-26 20:30:00,0.8575568368722708,0.9987249374389648,3.0841229349698615e-07,4.548485273374598e-07
2018-08-26 21:00:00,0.7046508591858353,0.8503850102424622,1.805444020431253e-07,2.946266300687718e-07
2018-08-26 21:30:00,0.7331637504286421,0.8196355104446411,3.158946550146851e-07,4.4600691810242555e-07
2018-08-26 22:00:00,0.6607363105872023,0.8180177211761475,2.934176006936878e-07,5.082909182019747e-07
2018-08-26 22:30:00,0.6428303460792903,0.808566689491272,1.504349645990747e-07,2.6972408164689583e-07
2018-08-26 23:00:00,0.680906329867074,0.7598115801811218,1.5795514971274257e-07,2.263680594958643e-07
2018-08-26 23:30:00,0.6294320395728394,0.7374849915504456,1.0522519418690321e-07,1.6759419155360992e-07
2018-08-27 00:00:00,0.8612569211264423,0.6965439915657043,1.878559689267911e-07,1.4493844592462995e-07
2018-08-27 00:30:00,0.6055408569809532,0.7839818000793457,9.021220327099515e-08,1.7264877076076279e-07
2018-08-27 01:00:00,0.7106875551784997,0.7020928859710693,1.0522910376478812e-07,1.2085158067123138e-07
2018-08-27 01:30:00,0.6479586266274593,0.7467076182365417,1.2778443551321897e-07,1.962187458446357e-07
2018-08-27 02:00:00,0.7435920957481215,0.7439234852790833,1.4283783428575853e-07,1.6547260354463528e-07
2018-08-27 02:30:00,0.8274012727686576,0.7822486162185669,2.632181406941902e-07,2.6877280948076766e-07
2018-08-27 03:00:00,0.6205895551137539,0.7954654097557068,1.203555395207961e-07,2.2496997551225598e-07
2018-08-27 03:30:00,0.5809806789759524,0.750221312046051,2.2560549036435661e-07,4.3442236094473177e-07
2018-08-27 04:00:00,0.5577929070841724,0.6914467811584473,1.504401849087069e-07,2.7330000956593514e-07
2018-08-27 04:30:00,0.49481518582381173,0.6727120876312256,1.3689879467927395e-07,3.0174535459998435e-07
2018-08-27 05:00:00,1.0159225881904346,0.6535338163375854,3.6684785429464764e-07,1.8277843864001852e-07
2018-08-27 05:30:00,0.7002195596683449,0.7800448536872864,1.7553353938602397e-07,2.4902860559356275e-07
2018-08-27 06:00:00,0.49187115327077385,0.7193465828895569,1.0231487869690632e-07,2.556786379286035e-07
2018-08-27 06:30:00,0.8313464268257452,0.674723207950592,2.8004662495228553e-07,2.1977007770012218e-07
2018-08-27 07:00:00,0.5069778171522376,0.7806717753410339,1.1498688846619598e-07,3.116294355231384e-07
2018-08-27 07:30:00,0.48836742582084386,0.6851156949996948,9.953216726766284e-08,2.3224338727885815e-07
2018-08-27 08:00:00,0.48484468303075884,0.6351456046104431,1.1757320617594998e-07,2.4534357468124953e-07
2018-08-27 08:30:00,0.5175187267549571,0.6207188367843628,1.6647143495069651e-07,2.9363965496894803e-07
2018-08-27 09:00:00,0.4789312657043328,0.6083894371986389,1.1311386292564305e-07,2.2549505088527552e-07
2018-08-27 09:30:00,0.4740290292622015,0.5675166845321655,2.2986647074028524e-07,4.186041792193223e-07
2018-08-27 10:00:00,0.7980195802590565,0.5629420280456543,1.7627989766970983e-06,1.118381438500105e-06
2018-08-27 10:30:00,0.6290029486757642,0.6893231272697449,6.277362469152851e-07,8.921434871693707e-07
2018-08-27 11:00:00,0.8456486531250224,0.6339387893676758,9.953946997069728e-07,6.806579645673693e-07
2018-08-27 11:30:00,0.8073452525778623,0.7176503539085388,9.448446674020757e-07,8.728622726069052e-07
2018-08-27 12:00:00,1.0829337568097015,0.736760675907135,1.396604728668817e-06,7.501896919045247e-07
2018-08-27 12:30:00,0.6258821711901109,0.9058922529220581,4.054058257843283e-07,9.394626604079149e-07
2018-08-27 13:00:00,0.7932737515364179,0.7064404487609863,4.834168483485451e-07,4.5030865978876965e-07
2018-08-27 13:30:00,0.7583675702450667,0.7697060704231262,4.919419249017036e-07,5.81287895628989e-07
2018-08-27 14:00:00,0.6664137111523659,0.8105344772338867,3.8048462480758315e-07,6.374945677031194e-07
2018-08-27 14:30:00,0.5583786044446079,0.7489040493965149,3.430016933783717e-07,7.128581287322609e-07
2018-08-27 15:00:00,0.6242854964984794,0.634524405002594,3.8549421862365527e-07,4.844223030247333e-07
2018-08-27 15:30:00,0.6890758575790025,0.6625918745994568,4.618451712795853e-07,5.11771300147414e-07
2018-08-27 16:00:00,0.6634183985997718,0.6789833903312683,6.140204939210385e-07,7.647219388352506e-07
2018-08-27 16:30:00,0.821541363431084,0.6575718522071838,4.922569034616955e-07,3.789148102566312e-07
2018-08-27 17:00:00,0.48484468303075884,0.6864590644836426,1.2190699819684416e-07,2.8955572266188473e-07
2018-08-27 17:30:00,0.8038046616252251,0.5927706360816956,2.1065694848586623e-07,1.4297108250852573e-07
2018-08-27 18:00:00,0.47940014725144825,0.7093633413314819,5.880428831408483e-08,1.5104367320470917e-07
2018-08-27 18:30:00,0.6703076409753725,0.5981738567352295,2.921939360715518e-07,2.893497892112223e-07
2018-08-27 19:00:00,0.4740290292622015,0.6621030569076538,4.1124977738753756e-08,9.617774178096164e-08
2018-08-27 19:30:00,0.4737798458787853,0.6122103333473206,3.833286962320469e-08,7.888470328963684e-08
2018-08-27 20:00:00,0.7902660614975252,0.6276044845581055,1.13078435869426e-07,8.709457034481062e-08
2018-08-27 20:30:00,0.751700972367927,0.7393061518669128,2.2269411740100495e-07,2.497483001564965e-07
2018-08-27 21:00:00,0.6059930072990994,0.7087634801864624,1.261003463356808e-07,2.024159044874052e-07
2018-08-27 21:30:00,0.4667482789429265,0.6654967069625854,1.2604542266252753e-07,3.066535065769128e-07
