date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-05-18 08:30:00,0.9707528836241561,0.9723648428916931,0.846175922320615,7.54371012393587e-07,7.556236641910757e-07,6.575623909567704e-07
2016-05-18 09:00:00,0.9140134565357189,1.5372077226638794,0.9707528836241561,8.165789411551665e-07,1.3733402342521872e-06,8.672699030467284e-07
2016-05-18 09:30:00,1.6183057654568855,1.1126623153686523,0.9140134565357189,1.5215470607845348e-06,1.0461360959910588e-06,8.593644773407856e-07
2016-05-18 10:00:00,1.232673398566891,1.4504659175872803,1.6183057654568855,5.6523585946044984e-06,6.651034657669275e-06,7.42065539234711e-06
2016-05-18 10:30:00,1.1288845291878575,1.166390299797058,1.232673398566891,3.844211213921386e-06,3.971930303194739e-06,4.197645356414366e-06
2016-05-18 11:00:00,1.1441939346299175,1.1283166408538818,1.1288845291878575,3.2998750655285405e-06,3.2540846761077487e-06,3.255722475869288e-06
2016-05-19 08:30:00,0.7956168053555168,1.2110804319381714,1.1441939346299175,6.182729560304523e-07,9.411292893825476e-07,8.891518649101998e-07
2016-05-19 09:00:00,2.0369567625734755,1.1390643119812012,0.7956168053555168,1.8198156542087e-06,1.0176392077537192e-06,7.108034611928878e-07
2016-05-19 09:30:00,1.2196738519151769,1.9000592231750488,2.0369567625734755,1.1952292171536124e-06,1.8619783430586765e-06,1.9961321896698087e-06
2016-05-19 10:00:00,1.8360586141191086,1.4080610275268555,1.2196738519151769,9.17450786721473e-06,7.035868503991866e-06,6.09452621162669e-06
2016-05-19 10:30:00,1.2484622652389714,1.565248727798462,1.8360586141191086,4.410730331563785e-06,5.529914865965781e-06,6.4866673549592555e-06
2016-05-19 11:00:00,2.621465249552139,1.3829030990600586,1.2484622652389714,7.623638231261698e-06,4.021702342964763e-06,3.630726997883899e-06
2016-05-20 08:30:00,0.5013319729656728,2.2399725914001465,2.621465249552139,3.812534174519773e-07,1.7034564949412122e-06,1.9935743958460587e-06
2016-05-20 09:00:00,0.6995509091841945,1.3902510404586792,0.5013319729656728,6.249782611197695e-07,1.2420492438485802e-06,4.47889611169572e-07
2016-05-20 09:30:00,1.631639105576561,1.0619057416915894,0.6995509091841945,1.5989378863646577e-06,1.040623086524309e-06,6.855305491959268e-07
2016-05-20 10:00:00,1.1586590339146148,1.4303354024887085,1.631639105576561,6.339941980616714e-06,7.82649873618362e-06,8.927990858286497e-06
2016-05-20 10:30:00,0.8081479905951521,0.9376793503761292,1.1586590339146148,2.85513063050253e-06,3.3127559135264406e-06,4.093461762618322e-06
2016-05-20 11:00:00,0.4181913139253711,0.8500418066978455,0.8081479905951521,1.3296499555128924e-06,2.702729618773456e-06,2.5695271612801556e-06
2016-05-23 08:30:00,0.5036890368403371,0.8537642359733582,0.4181913139253711,3.776861360291345e-07,6.401864876540044e-07,3.135765321957697e-07
2016-05-23 09:00:00,0.8405586223592268,0.8691380620002747,0.5036890368403371,7.039134473355747e-07,7.278468784437876e-07,4.2180697083598834e-07
2016-05-23 09:30:00,0.6270009471548257,0.8082445859909058,0.8405586223592268,6.144346294262887e-07,7.9204579344359e-07,8.237121937119363e-07
2016-05-23 10:00:00,1.1326519858028101,0.7593251466751099,0.6270009471548257,6.373090091482855e-06,4.272492900861254e-06,3.527944658862285e-06
2016-05-23 10:30:00,1.1162060683360973,0.8906349539756775,1.1326519858028101,3.943478388546413e-06,3.14655133377179e-06,4.001580670866447e-06
2016-05-23 11:00:00,0.5198102204682594,0.9576973915100098,1.1162060683360973,1.5116908646564823e-06,2.785136461046991e-06,3.246104924712308e-06
