date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-07-17 15:30:00,0.7644433327475215,0.9490035772323608,1.1107713558576224,2.827150314933392e-06,3.5097117697427957e-06,4.107979563697816e-06
2012-07-17 16:00:00,0.9681899883024906,1.1188300848007202,0.7644433327475215,4.4358642968528e-06,5.126037748142596e-06,3.502377557784102e-06
2012-07-18 14:00:00,0.7568144752038856,1.009310245513916,0.9681899883024906,1.4926707766291365e-06,1.9906700484621844e-06,1.9095682615937013e-06
2012-07-18 14:30:00,0.7076636962990956,1.198157787322998,0.7568144752038856,1.101787322962913e-06,1.8654553962364399e-06,1.1783119566190703e-06
2012-07-18 15:00:00,0.8863022661523964,0.8715616464614868,0.7076636962990956,1.8909522442781095e-06,1.85950269376801e-06,1.5098215426212463e-06
2012-07-18 15:30:00,0.6529492926060619,1.0611460208892822,0.8863022661523964,2.4148105152438437e-06,3.9244495682432605e-06,3.277822728694667e-06
2012-07-18 16:00:00,0.532227615718509,0.976158082485199,0.6529492926060619,2.438456818278125e-06,4.472370958691978e-06,2.991555882337429e-06
2012-07-19 14:00:00,2.4941751423587686,0.806388258934021,0.532227615718509,4.553411499088878e-06,1.472157070528717e-06,9.716444143747783e-07
2012-07-19 14:30:00,1.5609384150825634,1.7984718084335327,2.4941751423587686,2.43028173786225e-06,2.800106109160574e-06,3.883271909342994e-06
2012-07-19 15:00:00,1.2694132295537273,1.2908046245574951,1.5609384150825634,2.5414877093698725e-06,2.584315345180368e-06,3.1251492458529776e-06
2012-07-19 15:30:00,0.8823558331152374,1.181449294090271,1.2694132295537273,2.9479505089591645e-06,3.947221650392821e-06,4.2411091259297795e-06
2012-07-19 16:00:00,0.39184391899497795,1.1448020935058594,0.8823558331152374,1.7952741416549846e-06,5.2450312385986064e-06,4.042606084057997e-06
2012-07-20 14:00:00,1.401913402321171,0.9568243026733398,0.39184391899497795,2.559358602547493e-06,1.7467958478169241e-06,7.153573846110987e-07
2012-07-20 14:30:00,0.9809104458258833,1.1954599618911743,1.401913402321171,1.5272151161984632e-06,1.8612550537914405e-06,2.182689917042797e-06
2012-07-20 15:00:00,0.7438454443733662,1.1156944036483765,0.9809104458258833,1.489250317022687e-06,2.233727795071074e-06,1.9638773127765727e-06
2012-07-20 15:30:00,0.49393110375030114,0.8973250985145569,0.7438454443733662,1.426250962107262e-06,2.5910714578654434e-06,2.1478912193246756e-06
2012-07-20 16:00:00,0.6124496397893505,0.7840992212295532,0.49393110375030114,2.7482874331157886e-06,3.5185424172381538e-06,2.2164510468629842e-06
2012-07-23 14:00:00,1.406542403339346,0.9233083128929138,0.6124496397893505,2.5678093909895265e-06,1.6856084473502471e-06,1.118099200440404e-06
2012-07-23 14:30:00,1.1638845581593014,1.1105153560638428,1.406542403339346,1.7807077410602306e-06,1.6990544957797105e-06,2.1519668150911436e-06
2012-07-23 15:00:00,1.5674146882055902,1.198361873626709,1.1638845581593014,2.775993326369429e-06,2.1223767958763504e-06,2.061315228462926e-06
2012-07-23 15:30:00,1.6657848248917333,1.2450175285339355,1.5674146882055902,4.365989401793056e-06,3.2631665587294796e-06,4.1081632001090845e-06
2012-07-23 16:00:00,0.6266453821637296,1.2718384265899658,1.6657848248917333,2.781941832522972e-06,5.646224521632825e-06,7.395117909186901e-06
2012-07-24 14:00:00,1.1625463453467955,1.1458057165145874,0.6266453821637296,2.4140901013377606e-06,2.379327283910514e-06,1.3012628874414512e-06
2012-07-24 14:30:00,1.5196240920362298,1.2917776107788086,1.1625463453467955,2.364507272484893e-06,2.009982318078984e-06,1.8089008344753826e-06
2012-07-24 15:00:00,1.2082504390890623,1.5106467008590698,1.5196240920362298,2.419033904243422e-06,3.0244603837815734e-06,3.0424339867091077e-06
2012-07-24 15:30:00,3.1395494750737813,1.6880196332931519,1.2082504390890623,9.065607380075018e-06,4.874241787489045e-06,3.488884053125893e-06
2012-07-24 16:00:00,2.31396106960943,2.5004160404205322,3.1395494750737813,9.597905831884761e-06,1.0371288442005267e-05,1.3022302151949128e-05
2012-07-25 14:00:00,2.0403455192722357,1.7686378955841064,2.31396106960943,4.236887364619106e-06,3.6726718497461474e-06,4.805064791940563e-06
2012-07-25 14:30:00,1.9044623126252906,1.5781786441802979,2.0403455192722357,2.9633084997632018e-06,2.455617083856878e-06,3.174740282142188e-06
