date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-09-12 10:30:00,1.1571036544359146,0.9393579959869385,1.0827987456038135,2.90106747882753e-05,2.3551398551781505e-05,2.714771675764718e-05
2011-09-12 11:00:00,1.284388707058265,1.1445963382720947,1.1571036544359146,1.9962300507159395e-05,1.7789611461404193e-05,1.7984003394646952e-05
2011-09-13 08:30:00,4.901476712989413,0.9163991212844849,1.284388707058265,2.175494734553228e-05,4.067389441676427e-06,5.700691919886143e-06
2011-09-13 09:00:00,1.3699225316670882,1.5217622518539429,4.901476712989413,1.1958610005483488e-05,1.32840805741343e-05,4.278698036323984e-05
2011-09-13 09:30:00,2.06770499118075,1.2604432106018066,1.3699225316670882,1.636105112387367e-05,9.973461347413715e-06,1.0839734232857203e-05
2011-09-13 10:00:00,1.595641711730517,1.3816660642623901,2.06770499118075,4.240735299202292e-05,3.6720524459547196e-05,5.4953373805496695e-05
2011-09-13 10:30:00,0.7764126757540131,1.4332104921340942,1.595641711730517,1.9466065595285703e-05,3.5933171009398966e-05,4.000561453605255e-05
2011-09-13 11:00:00,1.9796323527671795,1.1529635190963745,0.7764126757540131,3.0767956540309815e-05,1.7919656343529147e-05,1.2067206030227282e-05
2011-09-14 08:30:00,0.8765366345061973,1.4005743265151978,1.9796323527671795,3.890461884594408e-06,6.216375698796119e-06,8.786494381138397e-06
2011-09-14 09:00:00,1.2744783894655185,1.246826171875,0.8765366345061973,1.1427831327325051e-05,1.1179882926580917e-05,7.859617624084478e-06
2011-09-14 09:30:00,0.6580902384669388,1.1891826391220093,1.2744783894655185,5.721243291092629e-06,1.0338404671994573e-05,1.1079940879169343e-05
2011-09-14 10:00:00,1.2060383802122492,0.9835067987442017,0.6580902384669388,3.3671098092064057e-05,2.7458291906846212e-05,1.837306451968009e-05
2011-09-14 10:30:00,1.4909615649030081,1.188377022743225,1.2060383802122492,3.73810945245915e-05,2.9794754515289582e-05,3.0237556589147966e-05
2011-09-14 11:00:00,1.8909163337672306,1.3991293907165527,1.4909615649030081,3.346488897317746e-05,2.4761386256660553e-05,2.6386605447185308e-05
2011-09-15 08:30:00,0.8429931168119367,1.4153891801834106,1.8909163337672306,3.741580740410107e-06,6.282130649876396e-06,8.392732983285704e-06
2011-09-15 09:00:00,1.7428567592864914,1.0799564123153687,0.8429931168119367,1.7613168234960145e-05,1.0913951404888701e-05,8.519219670927281e-06
2011-09-15 09:30:00,6.53955317738151,1.4086788892745972,1.7428567592864914,5.174527522967923e-05,1.1146400198696695e-05,1.379063679872039e-05
2011-09-15 10:00:00,0.7761684698151599,2.8570051193237305,6.53955317738151,2.273157831692561e-05,8.367285988469858e-05,0.0001915233238535813
2011-09-15 10:30:00,0.8137234130316948,1.385327696800232,0.7761684698151599,2.116612574510474e-05,3.603438190306555e-05,2.0189267223227e-05
2011-09-15 11:00:00,0.9612400295027543,1.275675892829895,0.8137234130316948,1.851396359158326e-05,2.4570155538290005e-05,1.5672719799529007e-05
2011-09-16 08:30:00,0.9730446471935942,1.3629605770111084,0.9612400295027543,4.318807637798197e-06,6.049429044176509e-06,4.266413461239571e-06
2011-09-16 09:00:00,0.2839853549083178,1.623659610748291,0.9730446471935942,3.1938121446167296e-06,1.8260321153552832e-05,1.0943246747581414e-05
2011-09-16 09:30:00,0.5141190600042124,0.8516926169395447,0.2839853549083178,4.469600141348578e-06,7.404365519977686e-06,2.4688852858883373e-06
2011-09-16 10:00:00,1.0659405189715558,0.8080785870552063,0.5141190600042124,3.1218107061159815e-05,2.366612713893217e-05,1.5056960094621031e-05
2011-09-16 10:30:00,0.6426388474969916,1.2924153804779053,1.0659405189715558,1.6715968149586354e-05,3.361759784714124e-05,2.7726658346102377e-05
2011-09-16 11:00:00,0.8502729184372244,0.8285231590270996,0.6426388474969916,1.6376681548519417e-05,1.595777030732501e-05,1.2377545524452422e-05
2011-09-19 08:30:00,0.65586213377257,1.2286044359207153,0.8502729184372244,2.950189135004545e-06,5.52648989997732e-06,3.824684787537915e-06
