date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-12-09 08:30:00,0.4477705938726502,1.2433676719665527,0.8210667002213218,7.630355459713648e-07,2.118794184800736e-06,1.3991608347118614e-06
2022-12-09 09:00:00,14.354533445606497,1.4970829486846924,0.4477705938726502,4.679539903301211e-05,4.880450781258993e-06,1.4597202824403018e-06
2022-12-09 09:30:00,1.9154627103317299,3.24257493019104,14.354533445606497,3.4023666551547653e-06,5.759667760596672e-06,2.549743499688236e-05
2022-12-09 10:00:00,2.0772487042547487,2.098853588104248,1.9154627103317299,1.957722200112761e-05,1.9780839221619258e-05,1.8052454979626276e-05
2022-12-09 10:30:00,1.598414152749304,1.768937587738037,2.0772487042547487,1.423056167868883e-05,1.574871906930951e-05,1.8493589885343016e-05
2022-12-09 11:00:00,1.8092648823067847,1.8351802825927734,1.598414152749304,9.596078677061684e-06,9.733530203658953e-06,8.47775697097202e-06
2022-12-12 08:30:00,0.3518358338052841,1.999088168144226,1.8092648823067847,5.461565324563891e-07,3.1031946069270673e-06,2.8085309666401297e-06
2022-12-12 09:00:00,0.6418990665214538,0.9456272721290588,0.3518358338052841,2.0925739642191677e-06,3.082719874070305e-06,1.1469755042488018e-06
2022-12-12 09:30:00,0.7858824041591803,1.0870999097824097,0.6418990665214538,1.3959342942891238e-06,1.930975979806395e-06,1.1401819352198888e-06
2022-12-12 10:00:00,0.7140425074802176,0.9101818203926086,0.7858824041591803,6.729559468998324e-06,8.578092513775037e-06,7.406621201154611e-06
2022-12-12 10:30:00,0.38489349359427694,0.8966474533081055,0.7140425074802176,3.426677992620625e-06,7.98278522896782e-06,6.357067050754873e-06
2022-12-12 11:00:00,0.5598973490519065,0.6601117849349976,0.38489349359427694,2.9696143804715326e-06,3.501137221994542e-06,2.0414192984891763e-06
2022-12-13 08:30:00,53.868070299463916,0.8148406744003296,0.5598973490519065,7.834909619092013e-05,1.1851553252966813e-06,8.143497811234118e-07
2022-12-13 09:00:00,41.13243664833617,5.13670015335083,53.868070299463916,0.00013409065459721436,1.6745506518887105e-05,0.00017560848315646918
2022-12-13 09:30:00,5.090942106950332,3.7270097732543945,41.13243664833617,8.594812607911478e-06,6.292145916419608e-06,6.944207529223212e-05
2022-12-13 10:00:00,2.0362161903889278,5.083596706390381,5.090942106950332,1.8869388517320812e-05,4.71091241544104e-05,4.717719316281691e-05
2022-12-13 10:30:00,3.4596785399346315,2.7275185585021973,2.0362161903889278,2.757993619616644e-05,2.17432882705836e-05,1.623234990311811e-05
2022-12-13 11:00:00,5.7981608827069895,4.170878887176514,3.4596785399346315,2.792796963197811e-05,2.0089849394682767e-05,1.66642145939543e-05
2022-12-14 08:30:00,1.139758799029811,5.336036682128906,5.7981608827069895,1.657736601352192e-06,7.761066044546179e-06,8.433208433199828e-06
2022-12-14 09:00:00,0.2691384859377926,2.205263376235962,1.139758799029811,1.0423229048945458e-06,8.540571670255692e-06,4.4140721760560826e-06
2022-12-14 09:30:00,1.2070207241396453,1.9910063743591309,0.2691384859377926,2.1439869550800407e-06,3.5365521144219574e-06,4.780608911018676e-07
2022-12-14 10:00:00,1.0970668763189542,1.8181411027908325,1.2070207241396453,1.0166396484055012e-05,1.684851098316701e-05,1.1185326538386178e-05
2022-12-14 10:30:00,0.32115348384435666,1.1746337413787842,1.0970668763189542,2.5601779157699666e-06,9.363969301524543e-06,8.74562017902856e-06
2022-12-14 11:00:00,0.5530809900708441,1.1730821132659912,0.32115348384435666,2.78278868209883e-06,5.90228137754479e-06,1.6158615032930546e-06
2022-12-15 08:30:00,2.9888786064787696,1.6064859628677368,0.5530809900708441,4.347212293667755e-06,2.33657382813915e-06,8.044356415875017e-07
2022-12-15 09:00:00,1.8859602047982027,2.6233115196228027,2.9888786064787696,6.148180341655422e-06,8.551926108488002e-06,9.743665134182123e-06
2022-12-15 09:30:00,2.646333256624527,3.11104416847229,1.8859602047982027,4.700585389734413e-06,5.526034458635143e-06,3.3499624289960597e-06
2022-12-15 10:00:00,2.160019772453792,2.056239604949951,2.646333256624527,2.001666251545739e-05,1.90549432686182e-05,2.452327537775704e-05
2022-12-15 10:30:00,1.4802321544173866,2.3444302082061768,2.160019772453792,1.069461306660446e-05,1.6938406494954528e-05,1.5606049100926747e-05
2022-12-15 11:00:00,2.11450465526991,2.115213394165039,1.4802321544173866,9.515846304967342e-06,9.519035822843122e-06,6.661447465722673e-06
2022-12-16 08:30:00,3.7137808677550956,2.361664056777954,2.11450465526991,5.861272615778709e-06,3.727295001126143e-06,3.337215811379268e-06
2022-12-16 09:00:00,0.8116203095614015,5.378568649291992,3.7137808677550956,2.6458607235923224e-06,1.7533991412803693e-05,1.2106827316004274e-05
2022-12-16 09:30:00,8.143891658549824,5.009509563446045,0.8116203095614015,1.4465698169318189e-05,8.89820940152676e-06,1.4416515983335756e-06
2022-12-16 10:00:00,1.3924095906963414,3.9404478073120117,8.143891658549824,1.2903304504751268e-05,3.651569070089423e-05,7.546853643217177e-05
2022-12-16 10:30:00,1.5859129265513539,1.74386727809906,1.3924095906963414,1.2642613127804748e-05,1.3901796860428326e-05,1.1100039274475748e-05
2022-12-16 11:00:00,2.3371103444572214,2.02070951461792,1.5859129265513539,1.0517632477269428e-05,9.093742650396196e-06,7.137039696040436e-06
2022-12-19 08:30:00,0.6381292610659002,2.4021244049072266,2.3371103444572214,1.0071271559631809e-06,3.791151523349634e-06,3.688543118135208e-06
2022-12-19 09:00:00,0.4108913414401757,3.691028594970703,0.6381292610659002,1.1556494004780616e-06,1.0381175149553065e-05,1.7947657290453921e-06
2022-12-19 09:30:00,0.8923422361389126,1.6816169023513794,0.4108913414401757,1.5850350167868695e-06,2.9869948626220476e-06,7.298513259836584e-07
2022-12-19 10:00:00,0.9225117236523892,2.222994565963745,0.8923422361389126,8.694296824252994e-06,2.095081731717155e-05,8.409961706603478e-06
2022-12-19 10:30:00,0.7233200977124569,1.2934892177581787,0.9225117236523892,5.7661779596122135e-06,1.0311463820818987e-05,7.354097840266151e-06
2022-12-19 11:00:00,0.9296581546544077,1.2415026426315308,0.7233200977124569,4.183714655724736e-06,5.587099704438545e-06,3.255137254945937e-06
