date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-11-01 18:00:00,3.1064494812282626,3.5368595123291016,8.218301208433191,1.210230523065869e-07,1.3779124249347536e-07,3.20173852183889e-07
2017-11-01 18:30:00,2.1702995810849415,2.3936493396759033,3.1064494812282626,3.9603667273408305e-07,4.3679357837938864e-07,5.66865481283991e-07
2017-11-01 19:00:00,0.9663289841876266,2.115121603012085,2.1702995810849415,1.1585628923494141e-07,2.5358873035527313e-07,2.6020419557634624e-07
2017-11-01 19:30:00,1.3663774709586396,1.6000899076461792,0.9663289841876266,1.4174105675714437e-07,1.6598519752897492e-07,1.0024205924422629e-07
2017-11-01 20:00:00,1.313459945092344,1.6101685762405396,1.3663774709586396,1.3316999723964432e-07,1.6325289983490073e-07,1.3853523643089193e-07
2017-11-01 20:30:00,11.755063102967492,1.5698586702346802,1.313459945092344,2.0832294444858254e-06,2.7820997444825827e-07,2.327710542939034e-07
2017-11-01 21:00:00,6.6881144693703085,3.1064839363098145,11.755063102967492,1.2244355189641278e-06,5.687237095191876e-07,2.1520739300823026e-06
2017-11-02 04:30:00,1.5026408444768646,3.262558937072754,6.6881144693703085,3.686460465060877e-07,8.004104627301658e-07,1.6408092238247989e-06
2017-11-02 05:00:00,2.3371425214368724,1.6324723958969116,1.5026408444768646,5.733126021813927e-07,4.0045354046511055e-07,3.6860521974562255e-07
2017-11-02 05:30:00,1.6931136466046117,2.089031219482422,2.3371425214368724,3.498745887150655e-07,4.3168923727896036e-07,4.829603612823362e-07
2017-11-02 06:00:00,2.059689356870701,1.9165215492248535,1.6931136466046117,4.0624855326371335e-07,3.780104529229762e-07,3.339459744984022e-07
2017-11-02 06:30:00,0.9913513791030416,2.0886058807373047,2.059689356870701,2.1452063036868523e-07,4.519578623402905e-07,4.457005543275176e-07
2017-11-02 07:00:00,0.7889329897467314,1.4818319082260132,0.9913513791030416,1.7011658101589137e-07,3.1952546178679795e-07,2.137637915896227e-07
2017-11-02 07:30:00,4.907875575924331,1.4698801040649414,0.7889329897467314,9.171861364572828e-07,2.746918973081028e-07,1.4743617469422457e-07
2017-11-02 08:00:00,1.462438711294532,2.8477067947387695,4.907875575924331,2.628453201387394e-07,5.118206994546848e-07,8.820965398358667e-07
2017-11-02 08:30:00,1.6741783470134644,1.7404133081436157,1.462438711294532,2.886428816475774e-07,3.0006236397484963e-07,2.5213713020123554e-07
