date,true_adj,pred_adj,true_raw,pred_raw
2009-09-17 05:00:00,0.9248599267684984,0.8427304625511169,2.1558271412544164e-06,1.9188246615025224e-06
2009-09-17 05:30:00,0.9468577155484724,0.8386058807373047,1.7533727880757952e-06,1.475380601649949e-06
2009-09-17 06:00:00,0.631941987180812,0.8417883515357971,7.598792776387996e-07,1.445630231122267e-06
2009-09-17 06:30:00,0.8275585176978453,0.7738440632820129,1.3758742084739178e-06,1.3057950319050288e-06
2009-09-17 07:00:00,0.9881445737458664,0.8251379728317261,1.527920391926844e-06,1.145418212120741e-06
2009-09-17 07:30:00,0.823565073833959,0.8714075088500977,1.2145087829467322e-06,1.451278879612303e-06
2009-09-17 08:00:00,0.8752278757786113,0.8561493158340454,1.2203234962902942e-06,1.249163934183962e-06
2009-09-17 08:30:00,0.8146006107049483,0.8514407277107239,1.633891212891144e-06,1.910927610276615e-06
2009-09-17 09:00:00,1.0128236226282845,0.8590792417526245,5.112036809281804e-06,3.932670827329115e-06
2009-09-17 09:30:00,0.7659032297604799,0.9038068652153015,1.9874991160729785e-06,2.9409001051226893e-06
2009-09-17 10:00:00,0.6825971016314791,0.8592015504837036,7.6119051280810855e-06,1.2895595372485492e-05
2009-09-17 10:30:00,0.9298136006178243,0.8261299133300781,1.2448052589193498e-05,1.0562937036342172e-05
2009-09-17 11:00:00,0.88662515901387,0.9230128526687622,4.304664403992376e-06,4.945265339141868e-06
2009-09-17 11:30:00,0.8362258609043026,0.877541184425354,3.5007958778287283e-06,4.1112719371407854e-06
2009-09-17 12:00:00,0.9302333374977556,0.8635278344154358,3.562325420797154e-06,3.2802578958105474e-06
2009-09-17 12:30:00,1.226921405469215,0.9030745625495911,4.738701357558103e-06,2.728251729473224e-06
2009-09-17 13:00:00,1.2476684455320186,1.0795526504516602,4.006473850175844e-06,3.1311292178591446e-06
2009-09-17 13:30:00,1.2637678473966645,1.0914816856384277,5.833688640906838e-06,4.5383076639191245e-06
2009-09-17 14:00:00,0.9574998418302516,1.1181918382644653,3.0080521784826805e-06,4.27020207794748e-06
2009-09-17 14:30:00,0.7870289666111799,1.0139527320861816,2.3169959340043075e-06,4.037014438312711e-06
2009-09-17 15:00:00,0.9872235973123095,0.9576923847198486,3.929065925736782e-06,3.903668901950839e-06
2009-09-17 15:30:00,0.8832917801981804,0.9830445647239685,3.1766411635471203e-06,4.142853411426227e-06
2009-09-17 16:00:00,0.970382215936191,0.891719400882721,5.9514632651118445e-06,5.348871419865754e-06
2009-09-17 16:30:00,1.0599740159950852,0.9278149604797363,2.2139958766273784e-06,1.7970909016910542e-06
2009-09-17 17:00:00,0.7730103909092721,0.9484871625900269,5.310751866961067e-07,8.450025325197895e-07
2009-09-17 17:30:00,1.1564251983994929,0.8472466468811035,1.0469638145174066e-06,6.020075418551341e-07
2009-09-17 18:00:00,1.1904606547843666,0.936275839805603,9.831011917731123e-07,6.435737878015081e-07
2009-09-17 18:30:00,0.723875104723887,0.9494553208351135,6.508395553160955e-07,1.1831991740762492e-06
2009-09-17 19:00:00,0.9366158925014617,0.9007778763771057,5.76607625122888e-07,5.669371810294015e-07
2009-09-17 19:30:00,0.532695869353172,0.8959129452705383,2.1403849976859956e-07,6.440021804464775e-07
2009-09-17 20:00:00,0.7441681039422231,0.8198296427726746,4.5754776467989943e-07,5.975671865293639e-07
2009-09-17 20:30:00,0.7603679685858303,0.8446058034896851,1.1111587555402116e-06,1.4692750073541895e-06
2009-09-17 21:00:00,0.7893612379529793,0.8562694787979126,1.1109230051106053e-06,1.398405314283739e-06
2009-09-17 21:30:00,0.9995142944145124,0.853618323802948,1.949062674020289e-06,1.5213569710518046e-06
2009-09-17 22:00:00,1.1862991322637744,0.8974654078483582,2.3477515716879724e-06,1.4289982733847374e-06
2009-09-17 22:30:00,1.2388605313310541,0.9773104786872864,1.9012792255211839e-06,1.2465690531979306e-06
2009-09-17 23:00:00,1.0834499309075876,1.016296625137329,1.4503465207930512e-06,1.3393105185716431e-06
2009-09-17 23:30:00,1.1568403201356172,0.987360954284668,1.7866500125192946e-06,1.3697694282508694e-06
2009-09-18 00:00:00,0.9594056404721766,1.0340451002120972,1.2255845212159536e-06,1.4917845562652483e-06
2009-09-18 00:30:00,0.7816711619642429,0.9784021973609924,7.239757933474924e-07,1.19484518955731e-06
2009-09-18 01:00:00,0.7843313981516956,0.9373841881752014,8.342536861654752e-07,1.260956737341698e-06
2009-09-18 01:30:00,1.3232474069340026,0.9047207236289978,2.6350049823656813e-06,1.3087196067402026e-06
2009-09-18 02:00:00,0.7584534231631191,1.0397725105285645,1.3889293724729732e-06,2.7338178968884098e-06
2009-09-18 02:30:00,0.9158601443751522,0.8902196884155273,1.4453529258589234e-06,1.4536708560008728e-06
2009-09-18 03:00:00,0.9655117793136005,0.9154996275901794,1.7841203447949191e-06,1.7019442630088124e-06
2009-09-18 03:30:00,1.0357450995533404,0.9226642847061157,4.9591361275535055e-06,4.171777743496968e-06
2009-09-18 04:00:00,0.6305977186830627,0.9459269046783447,1.3347592284498095e-06,3.1750432286816707e-06
2009-09-18 04:30:00,1.1024886250977257,0.8419286608695984,3.799632562908537e-06,2.3757209746242493e-06
2009-09-18 05:00:00,0.7572154888699049,0.9429702758789062,1.4463756773119114e-06,2.3720394971930307e-06
2009-09-18 05:30:00,1.0575134986533792,0.8468007445335388,2.1669953848928066e-06,1.4885542514075537e-06
