date,true_adj,pred_adj,true_raw,pred_raw
2020-11-23 16:00:00,0.5754064502595503,0.5330720543861389,4.394541742969248e-06,4.593237326307982e-06
2020-11-23 16:30:00,0.4012489720070991,0.576895534992218,6.142199588906968e-07,1.5058059954186728e-06
2020-11-23 17:00:00,0.31742640006779205,0.5277391672134399,2.7446427764156746e-07,9.272487922471495e-07
2020-11-23 17:30:00,0.7143032082877043,0.48379096388816833,4.5283220457652865e-07,2.6265837005840823e-07
2020-11-23 18:00:00,0.9198512991597678,0.5734796524047852,4.400477078373331e-07,2.0323201588096237e-07
2020-11-23 18:30:00,0.9337392805694504,0.7006679177284241,6.054414770571409e-06,3.838967023779845e-06
2020-11-23 19:00:00,0.8669981375186104,0.7684886455535889,2.4341135038089386e-06,2.11283770832208e-06
2020-11-23 19:30:00,0.5351832271220283,0.7235985994338989,9.967594325048076e-07,2.0375401145717794e-06
2020-11-23 20:00:00,0.36598971155237325,0.6571512222290039,5.131344558523274e-07,1.8914538985249775e-06
2020-11-23 20:30:00,0.5353157190452706,0.5546197891235352,1.142102719951558e-06,1.4726500792548074e-06
2020-11-23 21:00:00,0.36111282382811843,0.6038469076156616,4.16353230244544e-07,1.3618321877164082e-06
2020-11-23 21:30:00,0.4143845787353399,0.5120387077331543,5.320687657252779e-07,1.004184410000393e-06
2020-11-23 22:00:00,0.46528703708320257,0.5281926989555359,8.400597907876459e-07,1.3227427332416862e-06
2020-11-23 22:30:00,0.3138813524669241,0.5472046136856079,4.4017235661665494e-07,1.6143415964643929e-06
2020-11-23 23:00:00,0.44650338947561746,0.46208763122558594,4.81931918796971e-07,6.657857915196028e-07
2020-11-23 23:30:00,0.41628997559102626,0.5009286999702454,5.293249056028959e-07,9.555069084023257e-07
2020-11-24 00:00:00,0.32000009892357517,0.5009286999702454,2.3572938410011251e-07,7.201399514646408e-07
2020-11-24 00:30:00,0.3811879501153427,0.4563772976398468,3.799669145069958e-07,7.065061800075046e-07
2020-11-24 01:00:00,0.5270282568255484,0.4575679898262024,6.166690112763688e-07,6.022524626962362e-07
2020-11-24 01:30:00,0.49900128289735285,0.5241471529006958,4.9599776864938e-07,6.705411786320983e-07
2020-11-24 02:00:00,0.3903698010064865,0.5316378474235535,3.7092631085526924e-07,8.386280335738865e-07
2020-11-24 02:30:00,0.4813712517560742,0.4974464178085327,1.0698056457590817e-06,1.4282176758528715e-06
2020-11-24 03:00:00,0.40864588895966064,0.5491460561752319,1.1096395102842019e-06,2.4151391578152565e-06
2020-11-24 03:30:00,0.44300067417763483,0.5299181342124939,1.9746715109894286e-06,3.448362855438092e-06
2020-11-24 04:00:00,0.4731759008655849,0.5173293352127075,1.060453134224645e-06,1.5607616074076163e-06
2020-11-24 04:30:00,0.4333296561910863,0.5252701640129089,9.534625400325642e-07,1.7152745509058985e-06
2020-11-24 05:00:00,0.3618526096026906,0.5024892687797546,6.530369588008648e-07,1.5680007263860244e-06
2020-11-24 05:30:00,0.5132783030469517,0.45770615339279175,8.583203615699159e-07,8.841791594787716e-07
2020-11-24 06:00:00,0.3698928371445002,0.5236534476280212,4.3988689198084584e-07,1.0806133453404688e-06
2020-11-24 06:30:00,0.5208435425166219,0.49956196546554565,7.545301243445323e-07,8.66289209820409e-07
2020-11-24 07:00:00,0.3138813524669241,0.5583348274230957,1.2847877487277159e-06,4.8724509149399465e-06
2020-11-24 07:30:00,0.40056500053927735,0.4364587664604187,1.0316165164549293e-06,1.622743081080529e-06
2020-11-24 08:00:00,0.3116296380851644,0.5164175629615784,4.0543716360095933e-07,1.3718050092813342e-06
2020-11-24 08:30:00,0.4821893519532403,0.4375566244125366,6.936855269446644e-07,7.558799850917053e-07
2020-11-24 09:00:00,0.5233281422699858,0.521020233631134,1.1733907813843744e-06,1.428257738274889e-06
2020-11-24 09:30:00,0.30211029094299274,0.5136107802391052,3.931244747160318e-07,1.4028373114539602e-06
2020-11-24 10:00:00,0.5272735742218129,0.43208885192871094,4.086848047986043e-06,3.6543778406129886e-06
2020-11-24 10:30:00,0.4177382178330225,0.529559314250946,1.919022403108405e-06,3.764579525174033e-06
2020-11-24 11:00:00,0.6189732074416778,0.505913257598877,3.220748979531869e-06,2.6719520266415426e-06
2020-11-24 11:30:00,0.4916950012677254,0.5577873587608337,2.001705504391923e-06,3.088480668105884e-06
2020-11-24 12:00:00,0.6951734623058363,0.5131866335868835,2.6871655326848856e-06,1.8085694582454317e-06
2020-11-24 12:30:00,0.5514731541950414,0.6101840138435364,1.3062066096184158e-06,1.8649806304441097e-06
2020-11-24 13:00:00,0.5572735782385934,0.5865350961685181,1.0562517358104652e-06,1.3806107929182237e-06
2020-11-24 13:30:00,0.6309309620535852,0.5579102635383606,1.5451911233576958e-06,1.4484864358450564e-06
2020-11-24 14:00:00,0.9738524291540885,0.5849502682685852,3.907263814569145e-06,1.6647009507419212e-06
2020-11-24 14:30:00,0.5331090085559484,0.7515357732772827,1.5170550695429596e-06,3.3452685161922368e-06
2020-11-24 15:00:00,0.6975323053195037,0.6078215837478638,3.0898193915575e-06,2.7392276491293413e-06
2020-11-24 15:30:00,0.45681868122395375,0.673701286315918,1.322194448078588e-06,3.267863609573568e-06
2020-11-24 16:00:00,0.6177006696357555,0.5684267282485962,4.886142030794197e-06,4.930343809260219e-06
2020-11-24 16:30:00,0.43144511208082126,0.6153973937034607,6.929470732294024e-07,1.6402275224518043e-06
2020-11-24 17:00:00,0.7703979041147798,0.5528926849365234,1.609189898887902e-06,9.966380272710257e-07
2020-11-24 17:30:00,0.727722452216548,0.6395418047904968,4.784581170807933e-07,4.254522388648552e-07
2020-11-24 18:00:00,0.6096824418227353,0.6086270213127136,1.9658968421966053e-07,2.2864535894127404e-07
2020-11-24 18:30:00,0.30767435554709605,0.5839682221412659,6.83916085867432e-07,2.910947968556998e-06
2020-11-24 19:00:00,0.47673933431870646,0.4920492470264435,7.504185307424368e-07,1.003756703587512e-06
2020-11-24 19:30:00,0.997380255271241,0.5465909838676453,3.4922944169104898e-06,1.2661511356010304e-06
