date,true_adj,pred_adj,true_raw,pred_raw
2009-07-03 08:30:00,0.6873117718870162,0.8967790357199513,2.178611851099899e-06,3.928221638528814e-06
2009-07-03 09:00:00,0.5372306132172995,0.888762594416078,2.939038615445138e-06,8.528002456032445e-06
2009-07-03 09:30:00,0.6406330361407653,0.7636613515287124,1.6339368745357478e-06,2.511111895753256e-06
2009-07-03 10:00:00,0.5366698942395356,0.7570660270993915,4.9336710020985755e-06,1.063270443992587e-05
2009-07-03 10:30:00,0.5274903158821607,0.7531521371301753,3.955291664071452e-06,8.739409308724333e-06
2009-07-03 11:00:00,0.521848572278002,0.707431848136586,2.1602429899719217e-06,4.347202518017031e-06
2009-07-03 11:30:00,0.7050593286236441,0.6819504079361216,2.89245340650865e-06,2.9826858166062766e-06
2009-07-03 12:00:00,0.7338277626781995,0.707431848136586,2.8924534065086513e-06,2.9435699630559606e-06
2009-07-03 12:30:00,0.8074597860855695,0.7521978611081169,2.892453406508651e-06,2.7210791059513103e-06
2009-07-03 13:00:00,0.8133245063672686,0.7565367855436382,2.8924534065086505e-06,2.7106024925544386e-06
2009-07-03 13:30:00,0.7289585771912082,0.7588621936271653,2.892453406508651e-06,3.3935139885344915e-06
2009-07-03 14:00:00,0.8253932437146447,0.7761530688160851,2.8924534065086505e-06,2.7595626747191777e-06
2009-07-03 14:30:00,0.6189305524895783,0.7761530688160851,2.89245340650865e-06,4.907702614296498e-06
2009-07-03 15:00:00,0.6002391423287459,0.7761530688160851,2.8924534065086513e-06,5.218112711024722e-06
2009-07-03 15:30:00,0.5309549272542522,0.7588621936271653,2.8924534065086505e-06,6.396465086348221e-06
2009-07-03 16:00:00,0.521848572278002,0.7548796452636912,4.249761332037158e-06,9.63483928059397e-06
2009-07-03 16:30:00,0.9345389681777009,0.7481810784315021,2.89245340650865e-06,2.0114062716447944e-06
2009-07-03 17:00:00,1.3524951774936937,0.7591698190046868,2.892453406508651e-06,9.86527243479206e-07
2009-07-03 17:30:00,1.3713829791115373,0.8036336879117505,2.0569833704857586e-06,7.583837742924806e-07
2009-07-03 18:00:00,1.3852791847201427,0.9855544865274832,1.623374475705405e-06,8.619183586053296e-07
2009-07-03 18:30:00,1.2406488392766735,1.0304966080506435,2.892453406508651e-06,2.084919922109407e-06
2009-07-03 19:00:00,1.411097733310654,1.17041058294081,1.6053195964693664e-06,1.1427366639797715e-06
2009-07-03 19:30:00,1.411097733310654,1.1847231716853779,1.932448261983629e-06,1.4083146817478938e-06
2009-07-03 20:00:00,1.4246880207210788,1.1895682878517082,2.2196776301268157e-06,1.5995051502394348e-06
2009-07-05 18:30:00,1.4426544798812402,1.2032759018417092,4.061615392695724e-06,2.9183748191812232e-06
2009-07-05 19:00:00,1.5155919369257775,1.2124103555101584,2.086958497107239e-06,1.3787248941077188e-06
2009-07-05 19:30:00,1.2089062382552744,1.2342847440277043,1.5788376736394993e-06,1.6972023890707939e-06
2009-07-05 20:00:00,1.5214230171605871,1.20694646705946,2.765574270243078e-06,1.797272703625036e-06
2009-07-05 20:30:00,0.887582705908984,1.2292046577710054,1.5012429909752574e-06,2.969896240989699e-06
