date,true_adj,pred_adj,true_raw,pred_raw
2022-08-03 02:00:00,0.6189802567059339,0.9450433370830467,3.597751635942675e-07,9.095750182130899e-07
2022-08-03 02:30:00,0.6306207788851649,0.8442418239253467,7.268188046831789e-07,1.4406777644012463e-06
2022-08-03 03:00:00,0.7679740991674431,0.8442418239253467,7.128748104470305e-07,9.527904031312809e-07
2022-08-03 03:30:00,0.9284123663760324,0.8408204236355992,3.285755120177116e-06,2.982926824836545e-06
2022-08-03 04:00:00,0.6365788285300773,0.844007110886183,1.0009216043280002e-06,1.946052556270905e-06
2022-08-03 04:30:00,0.8330695035573439,0.729025659452671,1.4672597789169474e-06,1.2833323123665448e-06
2022-08-03 05:00:00,0.7266776768363377,0.7639995555310257,8.919568408386013e-07,1.1135096162917497e-06
2022-08-03 05:30:00,0.9183734898120479,0.7795954543061999,1.3197751389887901e-06,1.069232103895193e-06
2022-08-03 06:00:00,0.548873020148957,0.8587131768984827,3.505293483215019e-07,9.4586126279416e-07
2022-08-03 06:30:00,0.6694430043758846,0.7518466936948447,6.504232296621825e-07,9.300227156799945e-07
2022-08-03 07:00:00,0.4953764653685423,0.7469586810731428,4.230787876714234e-07,1.0921478450220401e-06
2022-08-03 07:30:00,0.7883017332922191,0.6945765206809428,8.613361314532925e-07,7.733849741977834e-07
2022-08-03 08:00:00,0.6392762306791513,0.6996831391149101,6.383239942093521e-07,8.826303456098076e-07
2022-08-03 08:30:00,0.5604767431777556,0.6853916129078006,1.1295620029795665e-06,1.960756240841487e-06
2022-08-03 09:00:00,0.42633046621175397,0.6853916129078006,4.260665108622091e-06,1.2782428890858892e-05
2022-08-03 09:30:00,0.4801240655525893,0.6732550360595169,7.48052219246539e-07,1.7160036172332202e-06
2022-08-03 10:00:00,0.7315684847092581,0.6675005062330979,9.603932422440612e-06,9.350808344606954e-06
2022-08-03 10:30:00,0.8563787295310127,0.6427206536918341,1.191729042679014e-05,7.939930959415717e-06
2022-08-03 11:00:00,1.1557277230652387,0.6806997113994981,9.216094357341084e-06,3.718171952475462e-06
2022-08-03 11:30:00,0.8483316341912147,0.8020437472877339,4.9320224569842045e-06,4.926111176092966e-06
2022-08-03 12:00:00,0.7876561014845788,0.8278543773963275,3.302474597288857e-06,4.050216193194949e-06
2022-08-03 12:30:00,0.9777271329335231,0.836605272036403,4.159424723222539e-06,3.374000424439838e-06
2022-08-03 13:00:00,0.8100621479388667,0.9367304523374882,2.2012199045240017e-06,3.196809928621987e-06
2022-08-03 13:30:00,0.7534351747868723,0.836605272036403,2.8083520661098734e-06,3.836250580448138e-06
2022-08-03 14:00:00,0.7701734889075595,0.8313265698970603,2.1290968635129617e-06,2.751732383208613e-06
2022-08-03 14:30:00,0.5539469065985305,0.8381028281421482,2.1774055174618838e-06,5.520171747763332e-06
2022-08-03 15:00:00,0.520765413268293,0.7751836746617551,1.9593647782041724e-06,4.887199081886415e-06
2022-08-03 15:30:00,0.7307375502243026,0.7005455296113707,3.0231111197853674e-06,3.2060708993805055e-06
2022-08-03 16:00:00,0.7491450891675062,0.6980212603911133,3.383696510236522e-06,3.3930125082748423e-06
2022-08-03 16:30:00,0.5486308283377495,0.6966744553023506,8.84550817817639e-07,1.6483001508634549e-06
2022-08-03 17:00:00,0.530238595192826,0.6827039135918669,3.856837052437518e-07,7.429829941958779e-07
2022-08-03 17:30:00,0.7604733601417468,0.6827039135918669,2.1937916040154681e-07,2.0545542583710182e-07
2022-08-03 18:00:00,0.6411826259926312,0.6922659196819637,1.6979286548666368e-07,2.2911978898117115e-07
2022-08-03 18:30:00,0.46282263014093306,0.684479604674962,4.180719556372288e-07,1.0618286054608766e-06
