date,true_adj,pred_adj,true_raw,pred_raw
2012-08-23 13:30:00,1.1957287460418187,0.964334362889607,2.0307030935285977e-06,1.3876127549952152e-06
2012-08-23 14:00:00,0.9412646074865146,1.0569423504497184,1.439417173047707e-06,1.8913832815904006e-06
2012-08-23 14:30:00,0.8014088167694486,0.9497580829190602,1.7785331428473397e-06,2.628197256183105e-06
2012-08-23 15:00:00,0.801288643714433,0.9426556168816075,1.2283353247931159e-06,1.7899825566024933e-06
2012-08-23 15:30:00,1.0257299601378316,0.8735057069622784,1.965440241147528e-06,1.5132413575117012e-06
2012-08-23 16:00:00,1.0436132209023796,0.946277140721339,3.3306498649927747e-06,2.882195253210978e-06
2012-08-23 16:30:00,0.630628715501897,0.9247461845478843,4.2291661249009514e-07,9.594209505899068e-07
2012-08-23 17:00:00,0.9682775947489635,0.866687099111872,5.475903803088246e-07,4.6618885061883277e-07
2012-08-23 17:30:00,1.0508108952051112,0.8773420973365704,4.645043375992304e-07,3.4359068430295183e-07
2012-08-23 18:00:00,1.0825936928324786,0.9394716466862444,2.6259746514228036e-07,2.0829500007955593e-07
2012-08-23 18:30:00,0.784175656121294,0.9882513252154963,3.6302211075870097e-07,6.043270025227244e-07
2012-08-23 19:00:00,1.0409380404533675,0.8693184508993441,4.538958370978824e-07,3.3627196568796076e-07
2012-08-23 19:30:00,1.2006273551373994,0.9826288793932692,4.741281781440719e-07,3.3305668287629574e-07
2012-08-23 20:00:00,1.011147907209818,1.0508682031812686,4.434191865167802e-07,4.993427475304285e-07
2012-08-23 20:30:00,0.9024345478922297,0.9608977867624678,6.683181510861477e-07,7.963205876682502e-07
2012-08-23 21:00:00,1.0563986282651356,0.9194656057478252,7.646120852317678e-07,6.114685059486928e-07
2012-08-23 21:30:00,0.9970830837786613,1.0043191216435212,9.238289424140725e-07,9.81000447390292e-07
2012-08-23 22:00:00,0.9838117421354065,0.9781718574135274,7.961415793781051e-07,8.257349747976404e-07
2012-08-23 22:30:00,0.9510938777088558,0.9539316160231225,7.005864104120538e-07,7.412072593061522e-07
