date,true_adj,pred_adj,true_raw,pred_raw
2007-03-28 16:00:00,0.9500688358677775,0.8895238840472792,2.784378628014552e-06,2.615510759658321e-06
2007-03-28 16:30:00,0.7888340135981047,0.9100675321109987,8.9206137384954e-07,1.268519141882412e-06
2007-03-28 17:00:00,0.39861421425381716,0.8928843719493558,3.29194206200028e-07,1.7690585222928369e-06
2007-03-28 17:30:00,0.5540306305089848,0.8027541368080403,3.085861037085136e-07,7.047860899984378e-07
2007-03-28 18:00:00,1.0728752772710841,0.7940633770804213,8.05623183179712e-07,4.809486638023619e-07
2007-03-28 18:30:00,0.6435319745435837,0.8426820000841515,3.177013372065132e-07,5.882086645866674e-07
2007-03-28 19:00:00,0.5523661640937734,0.7983232667525784,2.052490427224941e-07,4.6682956125100413e-07
2007-03-28 19:30:00,0.7396110817975555,0.784354879974411,2.1390949495844293e-07,2.627205289135742e-07
2007-03-28 20:00:00,0.7849707684998314,0.8241776827611014,2.6932659458629934e-07,3.2165725979395685e-07
2007-03-28 20:30:00,0.9498687165711167,0.8335573705210466,4.5864471639810717e-07,3.8198912097777484e-07
2007-03-28 21:00:00,0.8543081708553378,0.8319373973892081,4.2835374266272267e-07,4.3945366856872704e-07
2007-03-28 21:30:00,1.0367658453418007,0.8309729741360247,5.813923811188341e-07,4.041256477752416e-07
2007-03-28 22:00:00,0.9433462237287064,0.9249050788720184,4.580251524605872e-07,4.694422088706423e-07
2007-03-28 22:30:00,0.8016245046146201,0.9178756502789496,2.442758024243789e-07,3.417915478133293e-07
2007-03-28 23:00:00,0.7472724339216098,0.901453884810407,2.13621324730956e-07,3.325319964273449e-07
2007-03-28 23:30:00,0.8318961288492013,0.8965144853374316,3.0513676807601164e-07,3.7935274348218353e-07
2007-03-29 00:00:00,1.0963964278704859,0.8984100855656547,4.5707698666175205e-07,3.284392966597281e-07
2007-03-29 00:30:00,0.7676199770990662,0.930727377516375,3.347907466188657e-07,5.243606922641641e-07
2007-03-29 01:00:00,0.7781170750498214,0.8797020058655339,4.5677911897030564e-07,6.265583903958343e-07
2007-03-29 01:30:00,0.7476228571955611,0.8797020058655339,2.435092804228541e-07,3.6182250396042453e-07
2007-03-29 02:00:00,0.940541591550829,0.8764381074467341,4.264015888329152e-07,3.975578005419685e-07
2007-03-29 02:30:00,0.8521179068317225,0.9067747350319398,6.997149902400651e-07,8.469331290965387e-07
2007-03-29 03:00:00,0.8341848191291122,0.8664194130726379,3.9569462704611906e-07,4.590711686877175e-07
2007-03-29 03:30:00,0.5510896373698425,0.8664194130726379,3.6539142353535065e-07,9.713109603365042e-07
2007-03-29 04:00:00,0.7673741881306205,0.8211028987615151,5.784168861594032e-07,7.17880013059554e-07
2007-03-29 04:30:00,0.6257828020703404,0.8442380674054258,5.476676402215984e-07,1.0759862865915678e-06
2007-03-29 05:00:00,0.6324209340920498,0.796225323428936,3.953337855972845e-07,6.826281326787084e-07
2007-03-29 05:30:00,0.7682479813465403,0.7941387747248195,4.862441449895438e-07,5.662294397986528e-07
2007-03-29 06:00:00,0.707953472262377,0.8172123855688023,3.648288580450034e-07,5.273522669835095e-07
2007-03-29 06:30:00,0.487372639910839,0.8076748445975048,1.8253110668240738e-07,5.448095406438635e-07
2007-03-29 07:00:00,0.629886313384584,0.785125576366494,3.655173557734921e-07,6.200627274695346e-07
2007-03-29 07:30:00,0.8941842590430673,0.7861677019294306,9.506416993301603e-07,8.021768059355608e-07
2007-03-29 08:00:00,0.5120472330374594,0.8167931219580291,4.7005643633547937e-07,1.2975979403565748e-06
2007-03-29 08:30:00,0.5467768349443352,0.785125576366494,7.672211806307507e-07,1.727238608219817e-06
2007-03-29 09:00:00,1.0642769024338692,0.785125576366494,7.052063603260262e-06,4.190433116922015e-06
2007-03-29 09:30:00,0.6047151652581271,0.8205686987427283,5.138091530211593e-07,1.025661236611754e-06
2007-03-29 10:00:00,0.5482533088741784,0.795208577021333,2.263844973415718e-06,5.189172996333856e-06
2007-03-29 10:30:00,0.3979030509050457,0.7859696820989196,1.470821264826106e-06,6.264872065408448e-06
2007-03-29 11:00:00,0.8584278048250593,0.7779799945060099,3.634926071851225e-06,3.264919402239919e-06
2007-03-29 11:30:00,0.8426703608343797,0.8126480862649298,2.3240634533519144e-06,2.346772761833577e-06
2007-03-29 12:00:00,1.1386851982066284,0.8091692006554291,3.589720704621837e-06,1.969522519581269e-06
