date,true_adj,pred_adj,true_raw,pred_raw
2022-01-24 14:00:00,2.9932746095240406,2.5441527975518814,2.5704817934961924e-05,1.8809745908022366e-05
2022-01-24 14:30:00,3.0325867370574278,2.5441527975518814,3.3200981084358306e-05,2.366933056559897e-05
2022-01-24 15:00:00,3.042798282475229,2.5633574971743895,2.9537156770165743e-05,2.122917705001873e-05
2022-01-24 15:30:00,3.0518869446699313,2.5633574971743895,4.3157257452060634e-05,3.083384972981085e-05
2022-01-24 16:00:00,2.458010703355793,2.5633574971743895,5.2119231018950775e-05,5.740388105970335e-05
2022-01-24 16:30:00,2.2810252956816353,1.9599437945719314,8.36247865038745e-06,6.308342393893706e-06
2022-01-24 17:00:00,1.6227315528878887,1.9337028888691083,2.1132714343794658e-06,3.0679436922527872e-06
2022-01-24 17:30:00,1.8013536736209776,1.5293470937319085,7.504999166976743e-07,5.603015337648498e-07
2022-01-24 18:00:00,2.397224441785559,1.6147806596971932,1.0700210936385297e-06,5.010855392715731e-07
2022-01-24 18:30:00,1.3917812936575842,1.9383066413188095,4.767634120268804e-06,9.452937560743731e-06
2022-01-24 19:00:00,3.0374019606998637,1.5119444227745824,7.437779744773914e-06,1.9103564906685007e-06
2022-01-24 19:30:00,2.2480558763555947,2.549899978586575,6.0386922812673055e-06,7.869102137303837e-06
2022-01-24 20:00:00,3.0172954884494962,1.9074315935361268,6.7712523092856055e-06,2.768220310271786e-06
2022-01-24 20:30:00,2.5647504488484416,2.5551678414554955,9.861084511625626e-06,9.912901628968022e-06
2022-01-24 21:00:00,2.2689141504551436,2.190430303197002,7.537944638347478e-06,7.147926810212701e-06
2022-01-24 21:30:00,2.2754237587770088,1.9365504169485885,4.290566210533785e-06,3.177062066167174e-06
2022-01-24 22:00:00,1.9847481083351342,1.942296929126596,3.166679853715749e-06,3.099892894313637e-06
2022-01-24 22:30:00,2.5065250987652483,1.9365504169485885,4.339908209977663e-06,2.6483299777990086e-06
2022-01-24 23:00:00,2.3726741757096095,1.958045345369517,4.604059147338563e-06,3.2039175616273715e-06
2022-01-24 23:30:00,1.9529960647042455,1.9525835304328203,2.5278205367352184e-06,2.58217596600805e-06
2022-01-25 00:00:00,2.549259884499443,1.9222413571997075,3.233679331969636e-06,1.8802004419647064e-06
2022-01-25 00:30:00,2.5253756970919836,2.127898225572165,4.127038064041673e-06,2.9842558837144186e-06
2022-01-25 01:00:00,3.042798282475229,2.122129000871187,6.513741606131228e-06,3.227145248927517e-06
2022-01-25 01:30:00,3.052045480159117,2.5707293448446915,6.741151706249059e-06,4.843128460342915e-06
2022-01-25 02:00:00,2.3337579488042746,2.5707293448446915,3.398159632075672e-06,4.175476519269387e-06
2022-01-25 02:30:00,3.0707042058588954,1.9465631865723776,1.0315521729672382e-05,4.236752326184659e-06
2022-01-25 03:00:00,2.384332819876824,2.5567917566862137,5.4390956119771885e-06,6.33438066036028e-06
2022-01-25 03:30:00,2.1418748360539634,1.9566798678160147,1.1796415455947748e-05,1.0059711696279837e-05
2022-01-25 04:00:00,2.1149739240491607,1.9465631865723776,8.513634885845068e-06,7.370939264549908e-06
2022-01-25 04:30:00,2.2045192757181713,1.9465631865723776,7.582925661148521e-06,6.042641699283514e-06
2022-01-25 05:00:00,2.6227368045247577,1.9372541036072521,7.453318883378095e-06,4.157044092477931e-06
2022-01-25 05:30:00,2.1971705767901453,2.288120261623071,5.431693328216267e-06,5.9847721082183565e-06
2022-01-25 06:00:00,2.094530824258498,1.9372541036072521,5.24213021495766e-06,4.584359238323713e-06
2022-01-25 06:30:00,1.7440079738747643,1.9372541036072521,3.808925305586476e-06,4.804518537342102e-06
2022-01-25 07:00:00,2.692957979907376,1.5494279705300886,7.969006324509107e-06,2.7299743314749524e-06
2022-01-25 07:30:00,2.046871910556766,2.380048634684185,6.38502649093668e-06,8.760273950768795e-06
2022-01-25 08:00:00,2.081172578049489,1.9189595620288546,6.150037655695439e-06,5.347437571044277e-06
2022-01-25 08:30:00,2.9114937155211984,1.9189595620288546,1.4560817303335503e-05,6.4690152763579936e-06
2022-01-25 09:00:00,1.3037601833947972,2.5216112077153072,4.926709073470262e-06,1.86720650588486e-05
2022-01-25 09:30:00,1.7036708623611916,1.4375785640686742,6.730172769857032e-06,4.9859244224459635e-06
2022-01-25 10:00:00,2.2095541705519834,1.5664010336211007,6.096395055388206e-05,3.16829248052293e-05
2022-01-25 10:30:00,2.0707564213366934,1.9132327104725888,4.585184712423929e-05,4.003544912442366e-05
2022-01-25 11:00:00,1.9708814198441755,1.9087034800626221,3.6564518022583214e-05,3.50810181901571e-05
2022-01-25 11:30:00,2.0013047887828797,1.9087034800626221,2.5979386773801212e-05,2.4173289531051675e-05
2022-01-25 12:00:00,1.892701258265489,1.9087034800626221,2.0195559851122705e-05,2.1009953080701266e-05
2022-01-25 12:30:00,2.1483263387730585,1.9052888309414167,2.4765314897045367e-05,1.99276620497712e-05
2022-01-25 13:00:00,1.9905150054864769,1.908974832358788,2.0839522949931038e-05,1.9606988453950514e-05
