date,true_adj,pred_adj,true_raw,pred_raw
2015-06-09 17:30:00,0.736075128687566,1.1301637821621557,1.2994606175091197e-07,3.223068865583425e-07
2015-06-09 18:00:00,0.673637974095499,0.9169223712506961,6.443677655302526e-08,1.2883806497865665e-07
2015-06-09 18:30:00,0.7645679475485653,0.8551570657685816,2.922926883413489e-07,3.9895113448582093e-07
2015-06-09 19:00:00,1.188346886096708,0.8743297428316229,2.955666011899708e-07,1.7393490157535762e-07
2015-06-09 19:30:00,0.9022924457985637,1.0086136886590007,1.6463144814233676e-07,2.1917946482666532e-07
2015-06-09 20:00:00,0.9851301861230817,0.8886342162743931,1.8338351244438474e-07,1.6179826056192867e-07
2015-06-09 20:30:00,1.043066700085961,0.9477525035423803,4.472369775054794e-07,3.9660424715425666e-07
2015-06-09 21:00:00,1.2625065325374456,0.9854483321277852,5.766758484444533e-07,3.7543203860431e-07
2015-06-09 21:30:00,0.704444437385456,1.044661888340618,1.873169871770499e-07,4.3707305552386717e-07
2015-06-09 22:00:00,0.8850869694953615,0.8767813617595489,2.4490776785353344e-07,2.611477393718202e-07
2015-06-09 22:30:00,0.6742143062877531,0.8939044635849299,1.2964667140024657e-07,2.468909698094897e-07
2015-06-09 23:00:00,0.8811710397150929,0.8684804907417781,1.8723399338538405e-07,1.9793461382180876e-07
2015-06-09 23:30:00,0.8688352468743129,0.8913410986357814,1.872236204077733e-07,2.1356178833777402e-07
2015-06-10 00:00:00,0.7960715217668121,0.8711287283187152,1.5831076388783678e-07,2.0620271597991678e-07
2015-06-10 00:30:00,1.161426183145039,0.8738464876994766,2.7355105612073844e-07,1.683570440880968e-07
2015-06-10 01:00:00,1.0118290173552407,1.0054808218912654,1.873446681759492e-07,1.9718465766553332e-07
2015-06-10 01:30:00,0.90416327755417,0.9710526636213774,2.449976954480902e-07,3.025411626218238e-07
2015-06-10 02:00:00,1.3660461587469064,0.8861676052693229,5.047098657298817e-07,2.3040173788968672e-07
2015-06-10 02:30:00,1.4146239949376787,1.0821879240754613,1.2552906677896473e-06,7.763924354179026e-07
2015-06-10 03:00:00,1.195328810918306,1.1781182894851958,7.355158747807424e-07,7.487617625162991e-07
2015-06-10 03:30:00,1.1727001886073312,1.0866096994007675,2.276869788526769e-06,2.0650721963612306e-06
2015-06-10 04:00:00,1.2107047535774182,1.0954071972120878,1.8542785528541638e-06,1.6021475590226303e-06
2015-06-10 04:30:00,1.019418955549146,1.1184585459246952,1.1904749347490664e-06,1.5092983474560774e-06
2015-06-10 05:00:00,1.1225974495669795,1.0880883594735555,1.3662433884054677e-06,1.3557175268100028e-06
2015-06-10 05:30:00,0.7744513313115807,1.0775056050385694,4.474042442091701e-07,9.157312082535073e-07
2015-06-10 06:00:00,1.0474024655159506,0.9677506690466463,7.980381541401268e-07,7.297091839374346e-07
2015-06-10 06:30:00,0.9703718911799012,1.0061333109030477,8.507421090359555e-07,9.747567152359336e-07
2015-06-10 07:00:00,0.673637974095499,0.957338940690274,3.1752839528042705e-07,6.878871819251708e-07
2015-06-10 07:30:00,0.9310722413298751,0.8557011281986037,5.854236177184082e-07,5.394407736632666e-07
2015-06-10 08:00:00,0.6862626973978894,0.8908487694496025,3.180838752808502e-07,5.809728943783253e-07
2015-06-10 08:30:00,0.6643417017805681,0.8608135574988303,3.5810028739216735e-07,6.552499783156467e-07
2015-06-10 09:00:00,0.6603443485124452,0.8313302900031309,8.557262688214232e-07,1.4869122428110519e-06
2015-06-10 09:30:00,0.7513323094341431,0.7578234918898002,5.342537468927998e-07,6.065373398915427e-07
2015-06-10 10:00:00,0.968159839471267,0.8050100040389907,4.360505460519628e-06,3.324438896171861e-06
2015-06-10 10:30:00,0.6749248433826669,0.830069929626971,1.4644122148344805e-06,2.42908120340296e-06
2015-06-10 11:00:00,0.7466080388963314,0.7883694547399629,1.303905805729389e-06,1.609593804990875e-06
2015-06-10 11:30:00,1.5755545464605645,0.8009836862495844,4.424533040706157e-06,1.2622012505548687e-06
2015-06-10 12:00:00,0.7760396565563987,1.0358482581375545,1.0990670592550965e-06,2.079668210950616e-06
2015-06-10 12:30:00,1.0379777766968445,0.8783383769759199,1.162816595224817e-06,9.04501270301372e-07
2015-06-10 13:00:00,0.6862649932733849,0.9823744699037056,4.823380876975034e-07,1.0565638241282474e-06
