date,true_adj,pred_adj,true_raw,pred_raw
2017-07-12 20:00:00,1.0095333077610273,0.8696357659754493,1.7031708101985684e-07,1.3521766126483774e-07
2017-07-12 20:30:00,0.7485387551680438,0.9225507882078752,2.095917876327799e-07,3.381388118270951e-07
2017-07-12 21:00:00,0.8343425720595232,0.8472524776973706,1.6769487871801294e-07,1.8565844149012658e-07
2017-07-12 21:30:00,0.93302766527578,0.8520971797823051,2.515122784693131e-07,2.2504456649848037e-07
2017-07-12 22:00:00,0.6819303911439345,0.8761791152452263,1.6771419472300176e-07,2.959339970164064e-07
2017-07-12 22:30:00,0.6787280387530803,0.862847900092438,1.257679415626808e-07,2.1768902059075064e-07
2017-07-12 23:00:00,0.8680749266120139,0.8280522760246474,1.7819592859984805e-07,1.7464333362675605e-07
2017-07-12 23:30:00,0.8573825628049255,0.8469611261669648,1.4676360412277668e-07,1.5377103579329353e-07
2017-07-13 00:00:00,0.9405892040014757,0.8486878142931825,1.677571360425252e-07,1.4660010754757275e-07
2017-07-13 00:30:00,0.7352619931748609,0.8571230191601582,8.389037556764316e-08,1.2220517451428389e-07
2017-07-13 01:00:00,0.9763932930889754,0.853658534492069,1.362711399996572e-07,1.117210704505584e-07
2017-07-13 01:30:00,0.8415781436158992,0.8994058906435524,1.5718954304086797e-07,1.9126558969381885e-07
2017-07-13 02:00:00,1.0930194962731654,0.8719380509378254,2.410391268351382e-07,1.6405711272227638e-07
2017-07-13 02:30:00,0.8484685449471759,0.941836110368257,2.4101553228179125e-07,3.146751022919251e-07
2017-07-13 03:00:00,0.7489257307218622,0.8836324688277921,1.5719383289972874e-07,2.3364173803615758e-07
2017-07-13 03:30:00,0.7332901102284828,0.8794414854625111,4.3974617702379194e-07,6.757350023895819e-07
2017-07-13 04:00:00,0.9152453360421862,0.8673900988173489,3.8710405673079447e-07,3.7210919834066343e-07
2017-07-13 04:30:00,0.688896281033437,0.8786098077532497,2.3026586409822463e-07,4.002014850844002e-07
2017-07-13 05:00:00,0.8753725525723389,0.8357250257734731,3.029248524710294e-07,2.970027666102033e-07
2017-07-13 05:30:00,1.0150495197402234,0.8458679015043745,4.1346714987857724e-07,3.083381327299769e-07
2017-07-13 06:00:00,0.6125904384829259,0.9205013877531236,1.6023211023147428e-07,3.843615949931168e-07
2017-07-13 06:30:00,0.6300394959040129,0.8480050574326392,1.6739164450335637e-07,3.255369371071397e-07
2017-07-13 07:00:00,0.9068649865810222,0.8295059581182733,2.406876158429316e-07,2.1684618089590153e-07
2017-07-13 07:30:00,0.708445505978429,0.8620083351894945,1.6075365211821038e-07,2.549274762275112e-07
2017-07-13 08:00:00,0.7489083678419648,0.8368847137363837,1.4305898539293838e-07,1.9212728042895535e-07
