date,true_adj,pred_adj,true_raw,pred_raw
2020-09-01 16:00:00,0.8348076034177844,0.7321940744099535,3.5122446446669e-06,3.180835710104723e-06
2020-09-01 16:30:00,0.5745663791916925,0.7947744364048749,4.2117826115515e-07,9.271344841258399e-07
2020-09-01 17:00:00,1.0337236718113,0.721054130698772,5.501412307631592e-07,3.165988773658512e-07
2020-09-01 17:30:00,0.8329979749923387,0.8449238998177396,2.3662879722955228e-07,2.758623813512141e-07
2020-09-01 18:00:00,0.7792320652234405,0.8291911205021856,2.063256158044145e-07,2.659233978895018e-07
2020-09-01 18:30:00,0.5489326284439694,0.8094801924398071,3.4527619644099695e-07,8.597272965598605e-07
2020-09-01 19:00:00,0.7567971747583611,0.7508698659656489,1.640508505887045e-07,1.8871270432629789e-07
2020-09-01 19:30:00,1.5768207668030427,0.7707307624322965,6.55639244858602e-07,1.8170177275376455e-07
2020-09-01 20:00:00,1.0562076136620373,1.0096702339166115,4.981185410396748e-07,4.976258039376926e-07
2020-09-01 20:30:00,1.0166515884889893,0.9501108285933911,1.0151027477256037e-06,9.799104986857512e-07
2020-09-01 21:00:00,0.8782181799014105,0.9592889728927261,7.48651104790591e-07,9.855012592786892e-07
2020-09-01 21:30:00,0.7629322962653245,0.9573420135227684,5.545729796767124e-07,9.637626455333903e-07
2020-09-01 22:00:00,0.8577003207660555,0.859859169244626,5.05378019411664e-07,5.732140124932e-07
2020-09-01 22:30:00,1.0446462420007079,0.8871357846141883,6.556485764364876e-07,5.29937091425917e-07
2020-09-01 23:00:00,0.8651089217478324,0.9063622719380817,4.903653676122162e-07,6.005161588396264e-07
2020-09-01 23:30:00,0.7667331384958581,0.8881704645417838,2.7510890825249294e-07,4.136293584155865e-07
2020-09-02 00:00:00,0.6478631504366524,0.8373871077643037,1.7004074745730805e-07,3.225805497040247e-07
2020-09-02 00:30:00,1.0158482420754629,0.8078121754456524,2.896657891838157e-07,2.098492383960843e-07
2020-09-02 01:00:00,0.8707241667949546,0.9021789063560063,2.2977408338937317e-07,2.75477689874883e-07
