date,true_adj,pred_adj,true_raw,pred_raw
2008-12-24 19:00:00,0.25067554493887906,0.5901435583300816,4.1624399598995553e-07,2.7483165943749475e-06
2008-12-24 19:30:00,0.24094361303830253,0.5901435583300816,2.2059577791684173e-07,1.576554804961812e-06
2008-12-24 20:00:00,0.22690107914623092,0.5901435583300816,1.9168823066609676e-07,1.5447743133417874e-06
2008-12-24 20:30:00,0.1950305031903394,0.5901435583300816,1.9042625443191206e-07,2.07713371984172e-06
2008-12-24 21:00:00,0.18911924609226255,0.5901435583300816,2.057416935477911e-07,2.3866765604279346e-06
2008-12-24 21:30:00,0.18700641999923984,0.5781129179186454,1.9895219400807364e-07,2.280402777223515e-06
2008-12-24 22:00:00,0.1811019911840514,0.5781129179186454,1.343639730384578e-07,1.6421478174391138e-06
2008-12-24 22:30:00,0.18007871357768637,0.5781129179186454,2.1415381663429395e-07,2.6471400615225973e-06
2008-12-24 23:00:00,0.17371776125898553,0.5781129179186454,3.5937818188510136e-07,4.773524110425279e-06
2008-12-24 23:30:00,0.16297354970497838,0.5781129179186454,1.7783756323331206e-07,2.683892458489984e-06
2008-12-25 00:00:00,0.15882585306306002,0.5730754978712486,1.3687377698307795e-07,2.143506904911185e-06
2008-12-25 00:30:00,0.16498151331538174,0.5730754978712486,1.3330113623313213e-07,1.9346852202742456e-06
2008-12-25 01:00:00,0.16277413736047222,0.5730754978712486,1.333011362331321e-07,1.987513443514868e-06
2008-12-25 01:30:00,0.15655602557706214,0.5730754978712486,1.365106636907344e-07,2.2002601420989457e-06
2008-12-25 02:00:00,0.16674236778349774,0.5730754978712486,1.3330113623313213e-07,1.8940391478244892e-06
2008-12-25 02:30:00,0.15462309511119274,0.5721639572550719,1.546302401851374e-07,2.5482589887699285e-06
2008-12-25 03:00:00,0.15303085795929305,0.5721639572550719,2.1489793705065573e-07,3.615530914203477e-06
2008-12-25 03:30:00,0.15186237659907956,0.5721639572550719,3.608545632869747e-07,6.164951671104751e-06
2008-12-25 04:00:00,0.14486718476110305,0.5721639572550719,3.4189369120056993e-07,6.418727006578339e-06
2008-12-25 04:30:00,0.14348906526708946,0.5721639572550719,3.8557980689068916e-07,7.3786095158604405e-06
2008-12-25 05:00:00,0.14206377311294005,0.576803030352612,2.46505609572983e-07,4.87746121256309e-06
2008-12-25 05:30:00,0.14182035536763368,0.576803030352612,2.222803384782438e-07,4.413240740482608e-06
2008-12-25 06:00:00,0.14006983257867173,0.576803030352612,2.177145162432575e-07,4.431307373833575e-06
2008-12-25 06:30:00,0.11999075286584251,0.576803030352612,1.683590650158343e-07,4.669545983554607e-06
2008-12-25 07:00:00,0.10981474483469805,0.576803030352612,1.3331206732529837e-07,4.4145034187357e-06
2008-12-25 07:30:00,0.10979982237269686,0.5610742699831059,1.8712763291357273e-07,5.92044444910455e-06
2008-12-25 08:00:00,0.10946021287211491,0.5610742699831059,1.37318084293883e-07,4.3715436666505046e-06
2008-12-25 08:30:00,0.10779341700929584,0.5610742699831059,1.8798734173260316e-07,6.1711171380062335e-06
2008-12-25 09:00:00,0.10672084352048891,0.5610742699831059,2.5517324855473236e-07,8.545870465803823e-06
2008-12-25 09:30:00,0.10573335709309352,0.5610742699831059,2.2377123131214442e-07,7.634838769946114e-06
2008-12-25 10:00:00,0.10387903105633475,0.5471957480326651,7.001311669157477e-07,2.375022312412027e-05
2008-12-25 10:30:00,0.09265360869263145,0.5471957480326651,4.0580862254248435e-07,1.730376688461265e-05
2008-12-25 11:00:00,0.09222338828560506,0.5471957480326651,3.199912016847686e-07,1.3772093169510177e-05
2008-12-25 11:30:00,0.09075484344198571,0.5471957480326651,2.517828077802277e-07,1.1190010949325464e-05
2008-12-25 12:00:00,0.09015240424252234,0.5471957480326651,2.732584156690595e-07,1.2307305541033881e-05
2008-12-25 12:30:00,0.08423009898133361,0.5531460321768178,1.998127735545093e-07,1.0493780389261577e-05
