date,true_adj,pred_adj,true_raw,pred_raw
2023-08-21 00:00:00,0.5918425966427407,1.122302604844416,1.5237945336639582e-07,5.727407974197071e-07
2023-08-21 00:30:00,0.6134493558950561,0.8618057662090223,1.3329450744099065e-07,2.8326371674335473e-07
2023-08-21 01:00:00,1.3032565872970003,0.8459592433481317,2.9603558189039834e-07,1.3466954358802442e-07
2023-08-21 01:30:00,1.3366601329042,1.0514699211269383,5.534096485422493e-07,3.601087931111081e-07
2023-08-21 02:00:00,1.0622673119690083,1.059456865490587,3.7157075450620856e-07,3.8837900285590463e-07
2023-08-21 02:30:00,1.103061901027174,0.9632812066978466,6.06504145708516e-07,4.909464639636942e-07
2023-08-21 03:00:00,0.941056266330111,1.038892637526299,3.257706761604619e-07,4.179995962637767e-07
2023-08-21 03:30:00,1.0585396406157774,1.095807425866336,1.3268653845746055e-06,1.4894456903595964e-06
2023-08-21 04:00:00,0.9438418806329526,1.0302392080710399,1.176609138611611e-06,1.4771717488688947e-06
2023-08-21 04:30:00,0.9688170898380833,0.9469701931788527,8.469944385423847e-07,8.606688363368745e-07
2023-08-21 05:00:00,0.7583961605517044,0.9306159846887126,4.387018334859413e-07,7.040509659172984e-07
2023-08-21 05:30:00,0.9307353723595352,0.8634135148280667,5.567998396313566e-07,5.158061051485601e-07
2023-08-21 06:00:00,0.8557316646399162,0.9077050226460563,4.1064691061474597e-07,4.940121626502003e-07
2023-08-21 06:30:00,1.2532061757759247,0.8617323385947967,7.37366254884997e-07,3.754097932536488e-07
2023-08-21 07:00:00,0.9113025490922976,1.0633531296454597,4.1783159778226584e-07,5.975756018270305e-07
2023-08-21 07:30:00,0.9665978055088948,0.8971740441718391,5.586329917897457e-07,5.153547925488042e-07
2023-08-21 08:00:00,0.7272628560944431,0.9343587724592666,3.353089007029903e-07,5.89604761690532e-07
2023-08-21 08:30:00,0.6507036593724752,0.8567902758758899,3.7217736174243687e-07,6.953656050752828e-07
2023-08-21 09:00:00,0.5856457440649366,0.8501132081609426,1.097860931912253e-06,2.495771571854365e-06
2023-08-21 09:30:00,0.8754712227248961,0.7747231222121294,8.876979215362513e-07,7.611692405468499e-07
2023-08-21 10:00:00,0.9639109327127507,0.7810995670689033,4.410730702367804e-06,3.1669651375316876e-06
2023-08-21 10:30:00,1.2462259461449678,0.8189933307431503,5.378851267090217e-06,2.520476548896207e-06
2023-08-21 11:00:00,0.8500590474596931,1.044517865937162,1.9946145956497925e-06,3.1689264347267634e-06
2023-08-21 11:30:00,1.0085615782089075,0.8604224903666098,2.0337477884026602e-06,1.5941629325520932e-06
