date,true_adj,pred_adj,true_raw,pred_raw
2009-11-09 07:30:00,0.7661172203247376,0.8345456493662233,1.4104407959895991e-06,1.7911658230844955e-06
2009-11-09 08:00:00,0.5594250350634031,0.8360107203609298,8.351442989763284e-07,1.9955968687787236e-06
2009-11-09 08:30:00,0.5958454796872702,0.8183648465905705,1.1748052831149578e-06,2.3779357391789767e-06
2009-11-09 09:00:00,0.5355570867903775,0.7748292029877543,1.997115013449035e-06,4.520767314404695e-06
2009-11-09 09:30:00,0.6623791932959344,0.7733993130550815,1.1238708908415529e-06,1.6574495976399891e-06
2009-11-09 10:00:00,0.7347915577143748,0.7687864119102508,9.267772145336594e-06,1.0984569267583097e-05
2009-11-09 10:30:00,0.592075315494268,0.7687864119102508,5.238398557697945e-06,9.562702123865807e-06
2009-11-09 11:00:00,0.5777399894358445,0.7687864119102508,2.874884469848153e-06,5.511775732112573e-06
2009-11-09 11:30:00,0.836510826895968,0.7687864119102508,4.507809143843482e-06,4.122478384850549e-06
2009-11-09 12:00:00,0.5473788766449686,0.7687864119102508,2.1222120855654427e-06,4.532613785130149e-06
2009-11-09 12:30:00,0.6474052557946415,0.7689771536182414,2.201663468443442e-06,3.363051429043153e-06
2009-11-09 13:00:00,0.645874561898125,0.7689771536182414,2.58274882787699e-06,3.963883000206458e-06
2009-11-09 13:30:00,0.5615160876076922,0.7689771536182414,1.669454474174078e-06,3.3898867346444907e-06
2009-11-09 14:00:00,0.730480918072535,0.7689771536182414,2.862143341380861e-06,3.4340660420817985e-06
2009-11-09 14:30:00,0.5318864368787455,0.7689771536182414,2.839546310825161e-06,6.426080152313161e-06
2009-11-09 15:00:00,0.5231465953693283,0.7643204097532683,2.1153221098320074e-06,4.893211847554638e-06
2009-11-09 15:30:00,0.5211227485872333,0.7468896476544385,2.281918237302844e-06,5.0983249152191645e-06
2009-11-09 16:00:00,0.5745143630492708,0.6982365462971838,3.182799752176688e-06,5.172806118971319e-06
2009-11-09 16:30:00,0.5147833727121259,0.7104055344281268,7.805297876998784e-07,1.6304962835163899e-06
2009-11-09 17:00:00,0.6117747286677279,0.6757678539653892,6.745451339425487e-07,9.111813361440914e-07
2009-11-09 17:30:00,0.7032458996007884,0.7109876159814528,7.57854867225013e-07,8.49570810849793e-07
2009-11-09 18:00:00,0.6886235387907009,0.7196050583151969,3.9990975579890157e-07,4.779446567531102e-07
2009-11-09 18:30:00,0.607822227243159,0.7730611158164219,7.836075880784403e-07,1.3712971324050512e-06
2009-11-09 19:00:00,0.7572859016031721,0.7730611158164219,5.416163509443208e-07,6.106018471774835e-07
2009-11-09 19:30:00,0.8158682519599487,0.7730611158164219,5.112377268218572e-07,4.965567820973212e-07
2009-11-09 20:00:00,0.6257158581966062,0.7731714202867453,4.723817474329e-07,7.802601526599351e-07
2009-11-09 20:30:00,0.6684970805702702,0.7695780234918896,7.34879970934922e-07,1.054336037978312e-06
2009-11-09 21:00:00,1.1159660485466205,0.7695780234918896,1.5232191902693864e-06,7.841914603930747e-07
2009-11-09 21:30:00,0.715943407923894,0.9281336883253186,6.304162929016181e-07,1.119621380139468e-06
2009-11-09 22:00:00,0.649137561506146,0.8340320788592542,4.7290252546591434e-07,8.355452033095929e-07
2009-11-09 22:30:00,0.6896624516934676,0.7769228704068705,5.257365538902172e-07,7.212459384038772e-07
2009-11-09 23:00:00,0.6497886005664287,0.7808819638763687,4.7333644733205915e-07,7.384137626082041e-07
2009-11-09 23:30:00,0.9052017163298803,0.7808819638763687,8.938629914792992e-07,7.185454291040215e-07
2009-11-10 00:00:00,0.7919943080633155,0.7793138645451784,6.310670127037537e-07,6.6022088870346e-07
2009-11-10 00:30:00,0.8240766884296669,0.7793138645451784,6.317189220430704e-07,6.104449849046381e-07
2009-11-10 01:00:00,0.8161533303671026,0.779323034908072,6.332192211921835e-07,6.238467782681329e-07
2009-11-10 01:30:00,0.8392779684467199,0.8433390417646804,7.388648632275444e-07,7.97328828216319e-07
2009-11-10 02:00:00,1.3369633453627459,0.8825233338779047,2.0034620163181462e-06,9.277721836966316e-07
2009-11-10 02:30:00,0.7793329772378252,1.055551596490411,1.0019732254976866e-06,1.918774830218448e-06
2009-11-10 03:00:00,0.7221126181665853,0.9036256898734922,7.389375885441642e-07,1.2264105543743845e-06
2009-11-10 03:30:00,0.6202850403426161,0.9050787928629164,1.32157987533317e-06,2.981711958792868e-06
2009-11-10 04:00:00,1.157955222267375,0.8987448071728515,3.1665367610446678e-06,2.023027690442109e-06
2009-11-10 04:30:00,0.8936823746325668,1.0484622172527593,2.3702340944229977e-06,3.4074790695911436e-06
2009-11-10 05:00:00,0.6915503096720197,0.8754816683081488,1.5806870045513348e-06,2.6949671739570586e-06
2009-11-10 05:30:00,0.9829440508806851,0.831326574368335,2.779233186601471e-06,2.128643534873116e-06
2009-11-10 06:00:00,0.9871627972055609,0.9097603999497409,1.8424202674537584e-06,1.6572807289774042e-06
2009-11-10 06:30:00,0.6344361639849249,0.9137707431921845,8.944179847576454e-07,1.9640737201201545e-06
2009-11-10 07:00:00,0.7942608131052638,0.8875932670603306,1.2437317141309709e-06,1.6496161585670547e-06
2009-11-10 07:30:00,0.5368497177997679,0.8409738664125278,6.77915800668262e-07,1.7785756297757583e-06
2009-11-10 08:00:00,0.6959378471924816,0.810057119098213,1.295366379190089e-06,1.8858166329763836e-06
2009-11-10 08:30:00,0.49479005371483836,0.772428666645444,8.105373885216406e-07,2.1372736967139214e-06
2009-11-10 09:00:00,0.49222428726314654,0.741684350823546,1.6899117968036593e-06,4.17795320514787e-06
2009-11-10 09:30:00,0.855611566649368,0.7290061324539721,1.8912058194172601e-06,1.499261649134033e-06
2009-11-10 10:00:00,0.5353705047854006,0.7735644744978736,4.9817094758617415e-06,1.1250666247613815e-05
2009-11-10 10:30:00,0.48029674536866496,0.7700656698654381,3.4810669464232215e-06,9.686414011096346e-06
