date,true_adj,pred_adj,true_raw,pred_raw
2021-09-17 16:00:00,1.8155438077314165,1.5589758832583476,5.188615613994579e-06,3.943230989556613e-06
2021-09-17 16:30:00,1.8340092589115846,1.6832629952395308,1.197802056111097e-06,1.035564766484054e-06
2021-09-17 17:00:00,1.8412285802354678,1.741383011743484,3.7269386198014054e-07,3.415737904831035e-07
2021-09-17 17:30:00,1.1262741835450312,1.7450745167878219,1.9114602607116347e-07,4.701321866441459e-07
2021-09-17 18:00:00,1.4066761674731711,1.4498123433050116,1.993386924858492e-07,2.1927010714287706e-07
2021-09-17 18:30:00,0.6302206207306562,1.5188077610065807,1.0433950021614411e-07,6.256009835851581e-07
2021-09-17 19:00:00,1.4302372938052523,1.2666471159897352,2.351578414928621e-07,1.9301931904379415e-07
2021-09-17 19:30:00,0.8472908003695226,1.2969094686476519,1.0548740974398059e-07,2.581130178977974e-07
2021-09-17 20:00:00,1.8340092589115846,0.8528187638672666,7.753020888673223e-07,1.848438713514127e-07
2021-09-19 18:30:00,1.8412285802354678,1.5679435898283691,8.932928124147151e-07,6.674628187354764e-07
2021-09-19 19:00:00,1.9669941600041791,1.6594943247487433,4.79715763738952e-07,3.5070515152469046e-07
2021-09-19 19:30:00,2.023188046914281,1.835062567758937,6.161673224797863e-07,5.18140912131572e-07
2021-09-19 20:00:00,0.9239586806721118,1.8393612067173706,2.404730601777607e-07,9.740278685414213e-07
2021-09-19 20:30:00,1.201719252329521,1.3964122305900109,7.083790855285003e-07,9.931128770069117e-07
2021-09-19 21:00:00,1.3816332710040056,1.390120686953806,5.260680252331353e-07,5.53118519948762e-07
2021-09-19 21:30:00,1.8949681830241194,1.3363828054206652,1.2055905254284322e-06,6.24650982593316e-07
2021-09-19 22:00:00,1.4499078651922113,1.7514675111105134,9.021443444419803e-07,1.3484619631740516e-06
2021-09-19 22:30:00,2.0350991024682505,1.3046361013838483,1.1169720239422144e-06,4.791670334542166e-07
2021-09-19 23:00:00,2.090867149987544,1.8336829920865583,9.457523139469248e-07,7.435448885089959e-07
2021-09-19 23:30:00,2.104674496647076,1.9027961926543784,1.004742841267465e-06,8.381670928008272e-07
2021-09-20 00:00:00,1.9101418425858574,1.9459248375935372,6.070813250960515e-07,6.424570656101424e-07
2021-09-20 00:30:00,2.104674496647076,1.8446259630807487,5.920157748764507e-07,4.6473203620335777e-07
2021-09-20 01:00:00,1.981915388017625,1.9506238622216368,5.61872493450799e-07,5.549458034412028e-07
2021-09-20 01:30:00,2.0297554928114936,1.8493249877088482,1.3269198692454768e-06,1.1255349533259553e-06
2021-09-20 02:00:00,1.8555015290047812,1.8539662183490417,9.404489678526026e-07,9.592793965968654e-07
