date,true_adj,pred_adj,true_raw,pred_raw
2013-11-13 03:00:00,1.4727176475295902,1.0081631622394465,9.042053238484195e-07,4.4663220922678157e-07
2013-11-13 03:30:00,1.2033064189154623,1.1960898949850716,1.4488946944383114e-06,1.4865378517361246e-06
2013-11-13 04:00:00,0.9642070739955667,1.0351310424064095,6.829985525024821e-07,8.275293412479851e-07
2013-11-13 04:30:00,0.9851760047262912,0.9972892648072899,8.305285391601686e-07,8.980851251453995e-07
2013-11-13 05:00:00,0.9349162759621644,0.9880621694197765,5.032860447079595e-07,5.937623198896493e-07
2013-11-13 05:30:00,1.0131697005853295,0.98023098808519,5.47525195631936e-07,5.418039981033514e-07
2013-11-13 06:00:00,0.9606960657404271,0.971569705721423,4.832901609981812e-07,5.230580670029454e-07
2013-11-13 06:30:00,1.131018760978213,0.9239193788819048,7.279153783486876e-07,5.170056510725815e-07
2013-11-13 07:00:00,0.8742469783632734,1.007174623199068,4.140649335040597e-07,5.793136582629918e-07
2013-11-13 07:30:00,0.9028252367673593,0.9076212640246744,4.6500813775878426e-07,5.013012981510784e-07
2013-11-13 08:00:00,0.6865354484595383,0.9193433686896438,5.615648539357632e-07,1.0724506489711237e-06
2013-11-13 08:30:00,1.4841862749028125,0.8767012495742764,1.620800420194476e-06,6.059500651945065e-07
2013-11-13 09:00:00,0.5104706737265908,1.1535821066676943,6.814784002698714e-07,3.6238913822256348e-06
2013-11-13 09:30:00,0.7989502336302448,0.8729573264256022,5.95764232931682e-07,7.625192541796625e-07
2013-11-13 10:00:00,0.8687726376728343,0.8806315833196965,3.055342540964193e-06,3.3616998451606492e-06
2013-11-13 10:30:00,0.8921864623336326,0.8940680885493348,2.686805502010784e-06,2.8835739244042965e-06
2013-11-13 11:00:00,0.7649408697840472,0.9005885782810189,1.6174746727147137e-06,2.3938473009065822e-06
2013-11-13 11:30:00,0.878021056120422,0.8522437474530651,1.5454196372553724e-06,1.566132085962547e-06
2013-11-13 12:00:00,0.6950875739592026,0.8911168817029288,6.84559466693156e-07,1.202961272343018e-06
2013-11-13 12:30:00,1.1147925545984791,0.8671294746354095,1.5145905563645432e-06,9.833282131982308e-07
2013-11-13 13:00:00,1.0280997975322677,0.9755568843105229,9.053692686844572e-07,8.622467492442731e-07
2013-11-13 13:30:00,0.921058660333655,0.9492831718517567,8.096126012276133e-07,9.124171528552406e-07
2013-11-13 14:00:00,0.9653914639928548,0.8851391592808312,8.990251166502483e-07,8.087584920290314e-07
2013-11-13 14:30:00,0.5060177064396439,0.9238277105138906,5.626384701168149e-07,1.9960482610914767e-06
2013-11-13 15:00:00,0.6020223901350534,0.8641153314029439,4.817716224856726e-07,1.0655882329208103e-06
2013-11-13 15:30:00,0.5727707563982372,0.8477584028642765,5.212557270934406e-07,1.2291967948308439e-06
2013-11-13 16:00:00,0.7748899560130228,0.7824913491558445,1.1606929782066806e-06,1.28976503888188e-06
2013-11-13 16:30:00,1.1237737576131681,0.7404564229075666,9.523249517405354e-07,4.548786859341663e-07
2013-11-13 17:00:00,1.5063359332182291,0.89047925558056,8.494639122821517e-07,3.1742366462082957e-07
2013-11-13 17:30:00,1.2714678983209755,1.003530193121955,5.196286861156914e-07,3.413575889507188e-07
2013-11-13 18:00:00,1.2350902623073998,1.0672559299791937,2.639847871224999e-07,2.0662105282014337e-07
2013-11-13 18:30:00,1.1196142028330127,1.0690340350036411,6.097740251849634e-07,5.826458788699553e-07
2013-11-13 19:00:00,0.8107296768814917,1.104455038463613,2.3187790806497798e-07,4.497113737632331e-07
2013-11-13 19:30:00,0.9766003761320483,1.0060759313381153,2.63966316580238e-07,2.953446138387428e-07
