date,true_adj,pred_adj,true_raw,pred_raw
2015-05-20 16:00:00,1.1256981790661147,0.9825446009635925,2.2555729324016055e-06,1.840299096211765e-06
2015-05-20 16:30:00,0.5728066674614075,0.989088237285614,2.2474060727240444e-07,7.170125991204765e-07
2015-05-20 17:00:00,0.7864962629147074,0.7645590901374817,1.9287012178925132e-07,2.0361870165761731e-07
2015-05-20 17:30:00,1.1660554957770386,0.7917236685752869,2.2915665436759227e-07,1.171876867110496e-07
2015-05-20 18:00:00,0.7606301215647648,0.9600104093551636,7.214382360316871e-08,1.2346373667103705e-07
2015-05-20 18:30:00,1.2092457959893619,0.7980623841285706,6.46889416410047e-07,3.1205977203409347e-07
2015-05-20 19:00:00,1.0279204047091555,0.94633948802948,2.0151913110471505e-07,1.8386544702351217e-07
2015-05-20 19:30:00,1.2138397672459007,0.9336301684379578,3.654314593507916e-07,2.3317762186536568e-07
2015-05-20 20:00:00,1.116413515040729,0.988246500492096,2.627205009271296e-07,2.2029979055649203e-07
2015-05-20 20:30:00,0.7591887345844286,0.9641392230987549,2.6483374174405565e-07,4.5859769450336123e-07
2015-05-20 21:00:00,0.7385960631681212,0.8739504218101501,2.088834802286543e-07,3.186866151113794e-07
2015-05-20 21:30:00,0.8378852965280758,0.8050819635391235,2.5066609379289687e-07,2.558804200375861e-07
2015-05-20 22:00:00,1.175929928215566,0.8556483387947083,4.597830285954456e-07,2.662094514545268e-07
2015-05-20 22:30:00,1.0120006323952495,0.9614359140396118,2.9279413201715456e-07,2.8384932120476795e-07
2015-05-20 23:00:00,1.0208827019664224,0.9084250330924988,2.50810784233597e-07,2.150815730659142e-07
2015-05-20 23:30:00,0.7532243129194491,0.9299227595329285,1.253675640090501e-07,2.0622291295006458e-07
2015-05-21 00:00:00,0.7776395375578025,0.8342775702476501,1.5320620145593114e-07,1.9369005205163038e-07
2015-05-21 00:30:00,0.9472179636059866,0.8390475511550903,1.6709429591032877e-07,1.4386661732735932e-07
2015-05-21 01:00:00,0.9923212925820301,0.8910554647445679,2.3671883811646537e-07,2.0733687502302587e-07
2015-05-21 01:30:00,0.8259625179269954,0.9032100439071655,1.8100540196690986e-07,2.346195445771221e-07
2015-05-21 02:00:00,0.9468001261819139,0.8911837339401245,2.9231399737731776e-07,2.813173022285383e-07
2015-05-21 02:30:00,0.7113669929371718,0.8873502612113953,3.758300135956149e-07,6.356552361903867e-07
2015-05-21 03:00:00,1.0804412686048792,0.8397327661514282,6.546205742793079e-07,4.3384221253691497e-07
2015-05-21 03:30:00,0.5766638531916557,0.9760553240776062,6.404728960460991e-07,1.9667935973730853e-06
2015-05-21 04:00:00,0.596857759015778,0.8033533692359924,5.714204552913543e-07,1.1450818552075508e-06
2015-05-21 04:30:00,0.6941006509041677,0.7725116610527039,5.721947593269106e-07,7.901306585536043e-07
2015-05-21 05:00:00,0.7123420779715751,0.7776739597320557,5.045041239518114e-07,6.693918035140185e-07
2015-05-21 05:30:00,0.6116244949774868,0.7716755867004395,3.657744739317373e-07,6.492320739896512e-07
2015-05-21 06:00:00,0.7297109874376435,0.7529327869415283,4.5821918319165384e-07,5.467933250701305e-07
2015-05-21 06:30:00,0.6205342463444186,0.7555524706840515,2.9866744205039666e-07,4.959075323629816e-07
