date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-10-30 04:30:00,0.8953170006926964,0.7130606770515442,0.24448593821251985,9.036114433595192e-07,7.196666511358004e-07,2.467509176508408e-07
2013-10-30 05:00:00,0.9471298293912869,0.8190040588378906,0.8953170006926964,6.017638923504534e-07,5.203585136937962e-07,5.688443405595552e-07
2013-10-30 05:30:00,0.8418105199308173,0.8190040588378906,0.9471298293912869,5.065475606389868e-07,4.928240956074743e-07,5.699219638238838e-07
2013-10-30 06:00:00,1.12434365324733,0.8190040588378906,0.8418105199308173,6.380628273091624e-07,4.647832038278329e-07,4.777258259557208e-07
2013-10-30 06:30:00,0.6818248531646395,0.9079619646072388,1.12434365324733,4.179536703780946e-07,5.565740731068174e-07,6.892144726903426e-07
2013-10-30 07:00:00,0.541953067817423,0.8571228981018066,0.6818248531646395,3.0566008990543794e-07,4.834150365619264e-07,3.8454740510533516e-07
2013-10-30 07:30:00,1.1237035302197775,0.8365358710289001,0.541953067817423,6.43943315227179e-07,4.793806085057406e-07,3.105686204613378e-07
2013-10-30 08:00:00,1.000641947562485,0.9305862784385681,1.1237035302197775,5.012272573658888e-07,4.661359732322898e-07,5.62869505837157e-07
2013-10-30 08:30:00,1.0570704622229845,0.9071840643882751,1.000641947562485,8.282279167287285e-07,7.107900509846114e-07,7.84015470338846e-07
2013-10-30 16:30:00,0.9421703138370231,0.9071840643882751,1.0570704622229845,8.801996817242574e-07,8.475146297997278e-07,9.875423484948934e-07
2013-10-30 17:00:00,0.4612353198495511,0.8759090304374695,0.9421703138370231,1.908510624916075e-07,3.6243575006249065e-07,3.898535036356283e-07
2013-10-30 17:30:00,0.6720658011468624,0.8455137014389038,0.4612353198495511,2.68291949576037e-07,3.3753319833443485e-07,1.841273919378047e-07
2013-10-30 18:00:00,0.6874209908910194,0.8264754414558411,0.6720658011468624,1.8976490593402345e-07,2.2815136064053108e-07,1.8552605350441968e-07
2013-10-30 18:30:00,1.585554919441962,0.8264754414558411,0.6874209908910194,9.057658101775241e-07,4.721332504114995e-07,3.926968552855806e-07
2013-10-30 19:00:00,2.022771085671328,1.0485177040100098,1.585554919441962,7.895158377776791e-07,4.0925112058908524e-07,6.188642548003797e-07
2013-10-30 19:30:00,1.136053914106266,1.2050164937973022,2.022771085671328,4.0702827609671783e-07,4.3173636395970227e-07,7.247235520391627e-07
2013-10-30 20:00:00,1.0065511773229205,1.0045770406723022,1.136053914106266,3.7084060898540905e-07,3.701132837840389e-07,4.1855291100838475e-07
2013-10-30 20:30:00,1.1065006121112266,0.9832785129547119,1.0065511773229205,7.309647844544175e-07,6.495630986676332e-07,6.649372411736453e-07
2013-10-30 21:00:00,1.3049041043447738,1.0247386693954468,1.1065006121112266,5.888655018638798e-07,4.624349397198606e-07,4.993317410023344e-07
2013-10-30 21:30:00,1.2517820060912261,1.08318030834198,1.3049041043447738,7.115908932982231e-07,6.157471823891532e-07,7.417888040895396e-07
2013-10-30 22:00:00,0.6641425891139189,1.075301170349121,1.2517820060912261,4.272537905010598e-07,6.917588308481199e-07,8.052918390568071e-07
2013-10-30 22:30:00,0.5304053382067945,1.0722064971923828,0.6641425891139189,3.051481094394827e-07,6.168523617298587e-07,3.820886421534123e-07
2013-10-30 23:00:00,0.33375213934507775,0.9075484275817871,0.5304053382067945,1.6269538101981329e-07,4.42405964824953e-07,2.5855863804748386e-07
2013-10-30 23:30:00,1.5107513574349103,0.7736765742301941,0.33375213934507775,6.913365643091896e-07,3.5404297476386723e-07,1.5272867782652912e-07
2013-10-31 00:00:00,1.2802266960545803,1.0999400615692139,1.5107513574349103,6.090273663478453e-07,5.232617011522039e-07,7.186921841737545e-07
2013-10-31 00:30:00,0.724867902933298,1.0188390016555786,1.2802266960545803,2.641177361571231e-07,3.712310195235899e-07,4.6647199491320793e-07
2013-10-31 01:00:00,0.8349512894399633,0.8712268471717834,0.724867902933298,3.453321769764238e-07,3.6033558793105066e-07,2.9980217302040584e-07
2013-10-31 01:30:00,1.0434741915634906,0.8878087997436523,0.8349512894399633,4.676752757889005e-07,3.979075176222621e-07,3.7421728080696247e-07
2013-10-31 02:00:00,1.1200121263491298,0.9930520057678223,1.0434741915634906,4.6802925924605857e-07,4.1497532367559946e-07,4.360456832836146e-07
2013-10-31 02:30:00,0.9001691065072663,0.9413720369338989,1.1200121263491298,4.677796846282224e-07,4.891910990629093e-07,5.820227726723829e-07
2013-10-31 03:00:00,0.5087717003522095,0.8680297136306763,0.9001691065072663,2.6423370194107484e-07,4.508165538073418e-07,4.6750834454971407e-07
2013-10-31 03:30:00,0.45464830313490195,0.8543059825897217,0.5087717003522095,5.684548274146257e-07,1.0681539038939873e-06,6.361262697407368e-07
2013-10-31 04:00:00,0.449126394886067,0.8251006603240967,0.45464830313490195,4.265813194319283e-07,7.836825721064463e-07,4.3182604103678437e-07
2013-10-31 04:30:00,1.6494261746566246,0.7822800874710083,0.449126394886067,1.5575673324610671e-06,7.387138192670459e-07,4.2411392008264785e-07
2013-10-31 05:00:00,1.361847972277282,1.0815328359603882,1.6494261746566246,8.184956948878023e-07,6.500211390211874e-07,9.91335487127945e-07
2013-10-31 05:30:00,1.1642923500081845,1.036913275718689,1.361847972277282,6.417310389761593e-07,5.715226366903891e-07,7.506191328758043e-07
2013-10-31 06:00:00,1.6348261468542624,0.9417580962181091,1.1642923500081845,9.277606454290284e-07,5.34445880295316e-07,6.607336346988137e-07
2013-10-31 06:30:00,1.409122346186343,1.1608830690383911,1.6348261468542624,7.702771594239022e-07,6.345806063343374e-07,8.936550072879889e-07
2013-10-31 07:00:00,0.5603029822279373,1.2198017835617065,1.409122346186343,3.146190338028427e-07,6.849380973293578e-07,7.912446035969658e-07
2013-10-31 07:30:00,1.1046932754750496,0.9374257922172546,0.5603029822279373,6.330494040358177e-07,5.371960274092757e-07,3.2108412068169437e-07
2013-10-31 08:00:00,1.0895584004700323,0.9941763281822205,1.1046932754750496,5.384705645518468e-07,4.913317987080091e-07,5.459503698425568e-07
2013-10-31 08:30:00,0.5373509697306096,0.9941763281822205,1.0895584004700323,4.2102119973745293e-07,7.789495767574323e-07,8.536826223276141e-07
2013-10-31 16:30:00,1.7213797553684402,0.8818084001541138,0.5373509697306096,1.551594637422228e-06,7.948328546597486e-07,4.84350347706508e-07
2013-10-31 17:00:00,0.641623518468124,1.2208874225616455,1.7213797553684402,2.3964438918612186e-07,4.5599765629435785e-07,6.42929986446748e-07
2013-10-31 17:30:00,0.2097115765016224,0.8818084001541138,0.641623518468124,7.72647561518093e-08,3.2488769645960664e-07,2.363955558520251e-07
2013-10-31 18:00:00,0.23566825783381024,0.8057933449745178,0.2097115765016224,5.957344710113209e-08,2.0369262985401853e-07,5.301198228411594e-08
2013-10-31 18:30:00,0.7830868834592637,0.7716989517211914,0.23566825783381024,4.473470560612993e-07,4.4084157391716035e-07,1.346281026740432e-07
2013-10-31 19:00:00,0.7857680869806175,0.8226828575134277,0.7830868834592637,3.08899770770317e-07,3.234116405504207e-07,3.078457407494271e-07
2013-10-31 19:30:00,0.6291449920964645,0.7885884642601013,0.7857680869806175,2.2541166257005076e-07,2.82537473945557e-07,2.815269820245695e-07
2013-10-31 20:00:00,0.5630919815219914,0.7883602380752563,0.6291449920964645,2.1006491652554605e-07,2.941026209531819e-07,2.3470639715022761e-07
2013-10-31 20:30:00,0.30732914771753755,0.7937038540840149,0.5630919815219914,2.030245458150076e-07,5.243282834829947e-07,3.7198389625459944e-07
2013-10-31 21:00:00,0.4048963798497538,0.7937038540840149,0.30732914771753755,1.8271803202183581e-07,3.581756060160184e-07,1.3868876050394425e-07
2013-10-31 21:30:00,0.46439374470226596,0.7937038540840149,0.4048963798497538,2.63990341790158e-07,4.511907279331241e-07,2.3016833220840021e-07
2013-10-31 22:00:00,0.7743934662828926,0.7937038540840149,0.46439374470226596,4.875240417561414e-07,4.996810119768103e-07,2.923618615614861e-07
2013-10-31 22:30:00,1.1502845591869055,0.7937038540840149,0.7743934662828926,5.895083742565975e-07,4.067646261312952e-07,3.9686826159437517e-07
2013-10-31 23:00:00,0.6256097807566164,0.8941889405250549,1.1502845591869055,3.049682972808806e-07,4.3589356660875155e-07,5.607334383095143e-07
2013-10-31 23:30:00,0.6660176663154035,0.8141825795173645,0.6256097807566164,3.0477706535474894e-07,3.725789716976504e-07,2.862859690961018e-07
2013-11-01 00:00:00,1.5392170975963644,0.8354834318161011,0.6660176663154035,7.322338598903289e-07,3.974548223953974e-07,3.168368434334814e-07
