date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-07-30 09:00:00,-2.43714836365755e-07,5.706771730729088e-07,-5.112955618847461e-08,2.0883273150008736e-07,1.0232247409387511e-06,4.0141801167736774e-07
2018-07-30 09:30:00,-1.0055295298004491e-07,5.706771730729088e-07,-2.43714836365755e-07,2.515560400505536e-07,9.227861661035073e-07,1.0839415666484354e-07
2018-07-30 10:00:00,1.2841147387821164e-06,5.706771730729088e-07,-1.0055295298004491e-07,3.566784915396723e-06,2.8533473496875154e-06,2.1821172236345617e-06
2018-07-30 10:30:00,5.949698083376138e-07,5.706771730729088e-07,1.2841147387821164e-06,2.499061878202245e-06,2.47476924293754e-06,3.1882068086467477e-06
2018-07-30 11:00:00,1.0469853438489879e-06,5.706771730729088e-07,5.949698083376138e-07,2.653026022542697e-06,2.1767178517666177e-06,2.2010104870313226e-06
2018-07-31 08:30:00,-8.491152429544584e-08,5.714765052289295e-07,1.0469853438489879e-06,2.878756006261062e-07,9.442636301504815e-07,1.41977246877054e-06
2018-07-31 09:00:00,9.460954925093571e-08,5.714765052289295e-07,-8.491152429544584e-08,5.056851797613235e-07,9.825521357393173e-07,3.2616410621494194e-07
2018-07-31 09:30:00,4.841139644447413e-06,5.714765052289295e-07,9.460954925093571e-08,5.187538897775107e-06,9.178757585566231e-07,4.4100880257862933e-07
2018-07-31 10:00:00,2.599487469833703e-06,5.714765052289295e-07,4.841139644447413e-06,4.8821576464483095e-06,2.854146681843536e-06,7.12380982106202e-06
2018-07-31 10:30:00,4.642150175953717e-07,5.714765052289295e-07,2.599487469833703e-06,2.368307087460003e-06,2.475568575093561e-06,4.503579539698335e-06
2018-07-31 11:00:00,-4.127119730748703e-07,5.735047921007208e-07,4.642150175953717e-07,1.1933287056188388e-06,2.1795454707944297e-06,2.070255696289081e-06
2018-08-01 08:30:00,8.277608839923792e-08,5.735047921007208e-07,-4.127119730748703e-07,4.424110687722913e-07,9.331397724737742e-07,-5.307699270181692e-08
2018-08-01 09:00:00,1.3675478179652933e-07,5.735047921007208e-07,8.277608839923792e-08,5.893023496623717e-07,1.0260523599665632e-06,5.353236562650803e-07
2018-08-01 09:30:00,5.5170694403179914e-08,5.735047921007208e-07,1.3675478179652933e-07,4.0727968743377844e-07,9.256137851313193e-07,4.888637748271279e-07
2018-08-01 10:00:00,6.696871689585814e-07,5.735047921007208e-07,5.5170694403179914e-08,2.952357345573188e-06,2.8561749687153275e-06,2.3378408710177864e-06
2018-08-01 10:30:00,-8.388314967438936e-07,5.742940629716031e-07,6.696871689585814e-07,1.0652605731207378e-06,2.4783861328362345e-06,2.573779238823213e-06
2018-08-01 11:00:00,-4.530348193020449e-07,5.742940629716031e-07,-8.388314967438936e-07,1.0610539044453297e-06,2.088382786718978e-06,6.75257227003481e-07
2018-08-02 08:30:00,1.672879051718508e-06,5.742940629716031e-07,-4.530348193020449e-07,2.0325140320915614e-06,9.339290433446565e-07,-9.339983892899151e-08
2018-08-02 09:00:00,-1.3407385034997445e-09,5.742940629716031e-07,1.672879051718508e-06,4.95815423947992e-07,1.0714502254230949e-06,2.17003521417e-06
2018-08-02 09:30:00,9.168256892027237e-08,5.742940629716031e-07,-1.3407385034997445e-09,4.437915619508709e-07,9.264030560022017e-07,3.507682545270988e-07
2018-08-02 10:00:00,1.8698556433039322e-06,5.746709348386503e-07,9.168256892027237e-08,4.348474411206537e-06,3.053289702741255e-06,2.570301336822877e-06
2018-08-02 10:30:00,2.6301759644273792e-08,5.746709348386503e-07,1.8698556433039322e-06,1.930393829508905e-06,2.4787630047032816e-06,3.7739477131685635e-06
2018-08-02 11:00:00,4.884434102552227e-07,5.746709348386503e-07,2.6301759644273792e-08,2.002532134002597e-06,2.088759658586025e-06,1.5403904833916483e-06
2018-08-03 08:30:00,4.245405343722387e-07,5.746709348386503e-07,4.884434102552227e-07,7.841755147452921e-07,9.343059152117037e-07,8.48078390628276e-07
2018-08-03 09:00:00,6.866102761338783e-07,5.746709348386503e-07,4.245405343722387e-07,1.187360577988536e-06,1.075421236693308e-06,9.252908362268964e-07
2018-08-03 09:30:00,1.3059178786783462e-07,5.756282348556852e-07,6.866102761338783e-07,4.827007808984332e-07,9.277372278862837e-07,1.0387192691644769e-06
2018-08-03 10:00:00,1.780002524533082e-07,5.756282348556852e-07,1.3059178786783462e-07,2.6566190203559127e-06,3.0542470027582897e-06,2.609210555770439e-06
2018-08-03 10:30:00,-3.3462463165320516e-07,5.756282348556852e-07,1.780002524533082e-07,1.5694674382114262e-06,2.4797203047203165e-06,2.0820923223179396e-06
2018-08-03 11:00:00,-4.1287809642963677e-07,5.756282348556852e-07,-3.3462463165320516e-07,1.1012106273177378e-06,2.08971695860306e-06,1.1794640920941694e-06
2018-08-06 08:30:00,1.3302043441788238e-08,5.756282348556852e-07,-4.1287809642963677e-07,3.729370238148416e-07,9.352632152287385e-07,-5.324311605658338e-08
2018-08-06 09:00:00,-2.628503155735095e-07,5.746585429733386e-07,1.3302043441788238e-08,2.3789998628114816e-07,1.0754088448279963e-06,5.14052345296446e-07
2018-08-06 09:30:00,-1.980118007492348e-07,5.746585429733386e-07,-2.628503155735095e-07,1.5409719228136374e-07,9.267675360039372e-07,8.925867745708901e-08
