date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-10-05 13:00:00,2.6867538499838025e-06,5.658977215716732e-07,2.6165535509950815e-06,3.287479139723245e-06,1.1666230113111155e-06,3.217278840734524e-06
2018-10-05 13:30:00,1.8935525606892026e-06,5.658977215716732e-07,2.6867538499838025e-06,2.4466989853297447e-06,1.1190441462122153e-06,3.2399002746243446e-06
2018-10-05 14:00:00,3.3135887627016842e-06,5.658977215716732e-07,1.8935525606892026e-06,3.813759456352487e-06,1.0660684152224757e-06,2.3937232543400053e-06
2018-10-05 14:30:00,1.7484860019856325e-06,5.658977215716732e-07,3.3135887627016842e-06,2.3276877014664347e-06,1.1450994210524754e-06,3.892790462182486e-06
2018-10-08 10:30:00,1.6203294592067042e-06,5.658977215716732e-07,1.7484860019856325e-06,3.1831368798245257e-06,2.1287051421894947e-06,3.3112934226034542e-06
2018-10-08 11:00:00,1.5355404658571536e-06,5.686754320777254e-07,1.6203294592067042e-06,2.6062672250424304e-06,1.6394021912630022e-06,2.691056218391981e-06
2018-10-08 11:30:00,9.465548231023253e-07,5.686754320777254e-07,1.5355404658571536e-06,2.0080098453106816e-06,1.6301304542860818e-06,2.59699548806551e-06
2018-10-08 12:00:00,5.511980656089532e-06,5.686754320777254e-07,9.465548231023253e-07,6.509230307765787e-06,1.5659250837539795e-06,1.9438044747785794e-06
2018-10-08 12:30:00,3.665099495291661e-06,5.686754320777254e-07,5.511980656089532e-06,4.227887934406436e-06,1.1314638711925007e-06,6.074769095204308e-06
2018-10-08 13:00:00,2.545873693363278e-06,5.686754320777254e-07,3.665099495291661e-06,3.1465989831027204e-06,1.1694007218171678e-06,4.265824785031103e-06
2018-10-08 13:30:00,3.6244328824152673e-06,5.711444828193635e-07,2.545873693363278e-06,4.177579307055809e-06,1.1242909074599056e-06,3.09902011800382e-06
2018-10-08 14:00:00,2.131016118716472e-06,5.711444828193635e-07,3.6244328824152673e-06,2.6311868123672747e-06,1.071315176470166e-06,4.12460357606607e-06
2018-10-08 14:30:00,3.957909117085954e-06,5.711444828193635e-07,2.131016118716472e-06,4.537110816566756e-06,1.1503461823001657e-06,2.710217818197274e-06
2018-10-09 10:30:00,3.3414261186094427e-06,5.711444828193635e-07,3.957909117085954e-06,4.904233539227264e-06,2.133951903437185e-06,5.520716537703776e-06
2018-10-09 11:00:00,1.5885640400203251e-06,5.711444828193635e-07,3.3414261186094427e-06,2.659290799205602e-06,1.6418712420046402e-06,4.412152877794719e-06
2018-10-09 11:30:00,3.3765987179583444e-06,5.738987738368451e-07,1.5885640400203251e-06,4.4380537401667006e-06,1.6353537960452014e-06,2.6500190622286815e-06
