date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-12-16 12:30:00,1.1546256094457938e-06,2.589166797406506e-06,2.1153174525651227e-06,3.3791595844369327e-06,4.813700772397645e-06,4.339851427556262e-06
2021-12-16 13:00:00,1.9415147891360595e-06,2.589166797406506e-06,1.1546256094457938e-06,3.5360166099832944e-06,4.18366861825374e-06,2.7491274302930288e-06
2021-12-16 13:30:00,1.5943585872909289e-06,2.589166797406506e-06,1.9415147891360595e-06,3.098357755077449e-06,4.093165965193026e-06,3.4455139569225795e-06
2021-12-16 14:00:00,1.573377796985917e-06,2.589166797406506e-06,1.5943585872909289e-06,2.9451948135567792e-06,3.960983813977368e-06,2.966175603861791e-06
2021-12-16 14:30:00,1.0031189842760015e-06,2.589166797406506e-06,1.573377796985917e-06,2.549547317739976e-06,4.13559513087048e-06,3.1198061304498916e-06
2021-12-17 10:30:00,6.06881510085978e-06,2.59028729487909e-06,1.0031189842760015e-06,1.1803037663334554e-05,8.324509857353863e-06,6.737341546750775e-06
2021-12-17 11:00:00,1.548315349229168e-05,2.59028729487909e-06,6.06881510085978e-06,1.9752969248373134e-05,6.8601030509605434e-06,1.0338630856941234e-05
2021-12-17 11:30:00,6.450186839012304e-06,2.59028729487909e-06,1.548315349229168e-05,9.551545052446123e-06,5.691645508312909e-06,1.8584511705725498e-05
2021-12-17 12:00:00,9.031262933089654e-06,2.59028729487909e-06,6.450186839012304e-06,1.2500427819256316e-05,6.059452181045753e-06,9.919351725178967e-06
2021-12-17 12:30:00,7.116229018826028e-06,2.59028729487909e-06,9.031262933089654e-06,9.559469322524494e-06,5.033527598577556e-06,1.147450323678812e-05
2021-12-17 13:00:00,7.250198639577302e-06,2.599876097519882e-06,7.116229018826028e-06,8.844700460424537e-06,4.1943779183671165e-06,8.710730839673262e-06
2021-12-17 13:30:00,2.498844704534111e-06,2.599876097519882e-06,7.250198639577302e-06,4.111910702117764e-06,4.212942095103535e-06,8.863264637160956e-06
2021-12-17 14:00:00,1.1887953732225795e-06,2.599876097519882e-06,2.498844704534111e-06,2.756384402934625e-06,4.1674651272319275e-06,4.066433734246157e-06
2021-12-17 14:30:00,3.5908003873964133e-06,2.599876097519882e-06,1.1887953732225795e-06,5.410587397574863e-06,4.4196631076983316e-06,3.008582383401029e-06
2021-12-20 10:30:00,5.092321733299545e-06,2.599876097519882e-06,3.5908003873964133e-06,1.0926529736296195e-05,8.434084100516533e-06,9.425008390393064e-06
2021-12-20 11:00:00,1.3053079491620035e-06,2.60380716099462e-06,5.092321733299545e-06,5.688126588384812e-06,6.986625800217429e-06,9.475140372522354e-06
2021-12-20 11:30:00,2.819514833697014e-06,2.60380716099462e-06,1.3053079491620035e-06,6.003364077792191e-06,5.787656405089797e-06,4.4891571932571806e-06
2021-12-20 12:00:00,3.378202653818042e-06,2.60380716099462e-06,2.819514833697014e-06,7.132081496299888e-06,6.3576860034764665e-06,6.57339367617886e-06
2021-12-20 12:30:00,1.1414308452888388e-06,2.60380716099462e-06,3.378202653818042e-06,4.097065260416228e-06,5.559441576122009e-06,6.333837068945431e-06
2021-12-20 13:00:00,1.1161677151424433e-06,2.60380716099462e-06,1.1414308452888388e-06,3.126214297132245e-06,4.613853742984422e-06,3.1514774272786406e-06
2021-12-20 13:30:00,7.193085876254423e-07,2.6060154141305247e-06,1.1161677151424433e-06,2.362502179419161e-06,4.249209005924243e-06,2.759361306936162e-06
2021-12-20 14:00:00,5.689183781197835e-06,2.6060154141305247e-06,7.193085876254423e-07,7.461689533102896e-06,4.378521166035586e-06,2.491814339530503e-06
2021-12-20 14:30:00,1.3917779623910966e-06,2.6060154141305247e-06,5.689183781197835e-06,3.685832103473779e-06,4.900069555213207e-06,7.983237922280518e-06
2021-12-21 10:30:00,1.3117492780124233e-06,2.6060154141305247e-06,1.3917779623910966e-06,7.186644195093502e-06,8.480910331211603e-06,7.266672879472175e-06
2021-12-21 11:00:00,-5.3443093270022805e-08,2.6060154141305247e-06,1.3117492780124233e-06,4.618729354406495e-06,7.278187861807043e-06,5.983921725688941e-06
2021-12-21 11:30:00,-2.02242330835367e-06,2.6080999759869883e-06,-5.3443093270022805e-08,2.2957415043972785e-06,6.926264788737937e-06,4.2647217194809255e-06
2021-12-21 12:00:00,-2.7036371583024536e-07,2.6080999759869883e-06,-2.02242330835367e-06,3.557891299614254e-06,6.436354991431488e-06,1.8058317070908295e-06
2021-12-21 12:30:00,-4.75426375214275e-07,2.6080999759869883e-06,-2.7036371583024536e-07,2.480208039913114e-06,5.563734391114377e-06,2.6852706992971435e-06
2021-12-21 13:00:00,-6.260630898980858e-07,2.6080999759869883e-06,-4.75426375214275e-07,1.383983492091716e-06,4.61814655797679e-06,1.5346202067755268e-06
