date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-07-05 14:30:00,1.3471326151356011e-06,1.7342216551696765e-06,-8.332191824040046e-07,2.463086603119642e-06,2.8501756431537175e-06,2.827348055800364e-07
2023-07-05 15:00:00,-7.443169379561011e-07,1.7342216551696765e-06,1.3471326151356011e-06,5.303958944638917e-07,3.008934487589669e-06,2.6218454475555937e-06
2023-07-05 15:30:00,-1.3250242634212573e-06,1.7342216551696765e-06,-7.443169379561011e-07,4.3227231693385576e-07,3.4915182355247896e-06,1.012979642399012e-06
2023-07-05 16:00:00,-1.9954576841741246e-06,1.7342216551696765e-06,-1.3250242634212573e-06,6.753009916240414e-07,4.4049803309678425e-06,1.3457344123769087e-06
2023-07-06 14:00:00,-4.922908173374687e-08,1.7342216551696765e-06,-1.9954576841741246e-06,9.456825508406514e-07,2.729133287744075e-06,-1.0005460515997263e-06
2023-07-06 14:30:00,-3.682620119433515e-07,1.7304581660937401e-06,-4.922908173374687e-08,7.476919760406895e-07,2.846412154077781e-06,1.0667249062502942e-06
2023-07-06 15:00:00,-6.188446213632779e-08,1.7304581660937401e-06,-3.682620119433515e-07,1.169920719540076e-06,2.962263347770144e-06,8.635431697330522e-07
2023-07-06 15:30:00,-1.1244152120733186e-06,1.7304581660937401e-06,-6.188446213632779e-08,4.7637331340999896e-07,3.3312466915770578e-06,1.5389040633469898e-06
2023-07-06 16:00:00,-8.220510322675031e-07,1.7304581660937401e-06,-1.1244152120733186e-06,1.8487076435306628e-06,4.401216841891906e-06,1.5463434637248473e-06
2023-07-07 14:00:00,8.821717729060761e-07,1.7304581660937401e-06,-8.220510322675031e-07,1.8407741136279932e-06,2.689060506815657e-06,1.3655130845441398e-07
2023-07-07 14:30:00,-1.0271048914719879e-07,1.7280666497754282e-06,8.821717729060761e-07,7.655504579935124e-07,2.5963275969161396e-06,1.7504327200467872e-06
2023-07-07 15:00:00,-3.365674896780776e-07,1.7280666497754282e-06,-1.0271048914719879e-07,8.952376919983261e-07,2.959871831451832e-06,1.129094692529205e-06
2023-07-07 15:30:00,-4.028696540752604e-07,1.7280666497754282e-06,-3.365674896780776e-07,1.1979188714080572e-06,3.328855175258746e-06,1.26422103580524e-06
2023-07-07 16:00:00,9.208892592619323e-07,1.7280666497754282e-06,-4.028696540752604e-07,3.5916479350600982e-06,4.398825325573594e-06,2.2678890217229056e-06
