date,true_adj,pred_adj,true_raw,pred_raw
2022-12-15 12:00:00,1.1357822202660068,1.2157529592514038,6.225388610751036e-06,7.42980377163428e-06
2022-12-15 12:30:00,0.9666090095220908,1.1820002794265747,4.9400979330853525e-06,7.712292242785388e-06
2022-12-15 13:00:00,1.2607478003518513,1.122766137123108,5.419702769194332e-06,4.50807625497285e-06
2022-12-15 13:30:00,1.2285809818050997,1.21058189868927,4.446733557478819e-06,4.498635125666623e-06
2022-12-15 14:00:00,0.8869961390707914,1.1952630281448364,4.2985431717726935e-06,8.141694805787309e-06
2022-12-15 14:30:00,0.6262615796290478,1.0762375593185425,3.2984744650350658e-06,1.0258713913004716e-05
2022-12-15 15:00:00,0.9978215936915231,0.940414309501648,1.0364564338971354e-05,9.846688402304259e-06
2022-12-15 15:30:00,1.0279449171633321,1.0676498413085938,8.152543839046648e-06,9.269147940078013e-06
2022-12-15 16:00:00,1.1064432880161104,1.0450494289398193,8.018326924252787e-06,7.5561225041079085e-06
2022-12-15 16:30:00,1.3364474310118277,1.062220811843872,1.9097111812739494e-06,1.2721844123053535e-06
2022-12-15 17:00:00,1.2723712312066637,1.171216368675232,6.080244605035968e-07,5.382955626421901e-07
2022-12-15 17:30:00,1.3741309180657277,1.1900417804718018,6.689761623142524e-07,5.235359339585049e-07
2022-12-15 18:00:00,1.3636479802290744,1.2611373662948608,3.629842672661513e-07,3.224705661538339e-07
2022-12-15 18:30:00,1.0498715004299815,1.2160776853561401,1.6409307843979669e-06,2.2931986594672274e-06
2022-12-15 19:00:00,1.4351509953354387,1.1110776662826538,8.022422815514212e-07,5.048007697598344e-07
2022-12-15 19:30:00,0.7817043853847443,1.3127834796905518,3.3423752890100667e-07,9.76312967768702e-07
2022-12-15 20:00:00,0.9039902520064269,1.025750994682312,3.559986780158648e-07,4.85158248366088e-07
2022-12-15 20:30:00,0.9864973034881499,1.0629000663757324,7.219462592876148e-07,8.837425577539057e-07
2022-12-15 21:00:00,0.8649010541034395,1.0409088134765625,4.4187063371578857e-07,6.763509758066165e-07
2022-12-15 21:30:00,1.0068774976475394,0.9800413846969604,4.170013025222629e-07,4.203737997576549e-07
2022-12-15 22:00:00,1.0544402814240355,1.026758074760437,3.959858345502789e-07,3.973777275823148e-07
2022-12-15 22:30:00,0.9195418846135259,1.060194730758667,2.6679400869918795e-07,3.740647209574823e-07
2022-12-15 23:00:00,0.9333872055036327,0.999046266078949,2.7927997960477964e-07,3.3967509110757283e-07
2022-12-15 23:30:00,1.280210506264867,0.9846032857894897,4.376116226602421e-07,2.7527675923731244e-07
2022-12-16 00:00:00,0.9340723092396782,1.1175061464309692,1.9475475967611506e-07,2.924901063622759e-07
2022-12-16 00:30:00,1.636730477044592,1.0336229801177979,9.66776465378542e-07,4.07765517983329e-07
2022-12-16 01:00:00,1.507708893638545,1.330422043800354,9.587945528585305e-07,7.725164072602782e-07
2022-12-16 01:30:00,1.4554045064237047,1.3574274778366089,9.97493264418815e-07,8.966832544853186e-07
2022-12-16 02:00:00,1.1269477389420937,1.336530327796936,5.953982285505624e-07,8.662890996650104e-07
2022-12-16 02:30:00,1.337447631180997,1.1658227443695068,1.921388342563964e-06,1.5259933525431068e-06
2022-12-16 03:00:00,1.2638192609992442,1.2506064176559448,1.353674227549617e-06,1.3776566852549115e-06
2022-12-16 03:30:00,1.8115724181282262,1.2323817014694214,7.321073813203769e-06,3.5253220171225344e-06
2022-12-16 04:00:00,1.6367351053394308,1.4583812952041626,4.323780594683443e-06,3.532098661836141e-06
2022-12-16 04:30:00,1.5779537831470345,1.475662112236023,4.115976214098202e-06,3.7013281414569518e-06
2022-12-16 05:00:00,1.323434891843431,1.440509557723999,2.6304577614111566e-06,3.2088319606672104e-06
2022-12-16 05:30:00,1.8705979161406199,1.2625664472579956,3.7352045897784964e-06,1.7672884310286863e-06
2022-12-16 06:00:00,1.9485081321541833,1.6879456043243408,3.3809375183000293e-06,2.5919538268169225e-06
2022-12-16 06:30:00,1.4032010802142556,1.6919405460357666,2.009406760319058e-06,2.9842321400099584e-06
2022-12-16 07:00:00,1.5401089886660126,1.4851378202438354,2.184914756253833e-06,2.0883954203221966e-06
2022-12-16 07:30:00,1.954336225879146,1.5337650775909424,3.816055637529411e-06,2.411822899903849e-06
2022-12-16 08:00:00,1.978446307646559,1.732386827468872,3.093745604900488e-06,2.4206851830651962e-06
2022-12-16 08:30:00,0.9206462539222885,1.7296146154403687,5.861272615778709e-06,2.1112784937166745e-05
2022-12-16 09:00:00,0.5635357537067519,1.2429301738739014,9.771109197339527e-06,4.94257712585479e-05
2022-12-16 09:30:00,1.9971109937037697,1.1481877565383911,9.49037344899355e-06,3.2833144945013713e-06
2022-12-16 10:00:00,1.1371957379644098,1.626225233078003,1.2903304504751268e-05,2.7000945041551585e-05
2022-12-16 10:30:00,1.1265914411740376,1.2120575904846191,1.264261312780475e-05,1.524638108317175e-05
2022-12-16 11:00:00,1.2751479878540288,1.201573133468628,1.0517632477269428e-05,9.736870230443192e-06
2022-12-16 11:30:00,1.470653570210627,1.2924166917800903,1.0600617767844884e-05,8.488354266256175e-06
2022-12-16 12:00:00,1.1265556094417295,1.4103907346725464,5.848926345680985e-06,9.450999575361069e-06
2022-12-16 12:30:00,0.821755819038533,1.2067840099334717,3.6050045664639255e-06,8.103049864392414e-06
2022-12-16 13:00:00,1.1795563914597822,1.0640738010406494,4.7937397816464985e-06,4.113002006668963e-06
2022-12-16 13:30:00,0.8517938618275501,1.1720205545425415,2.1784092233651126e-06,4.308920702948542e-06
2022-12-16 14:00:00,0.829568117226435,1.0712703466415405,3.7958047727313343e-06,6.669242606569018e-06
2022-12-16 14:30:00,0.6218254730531086,1.0225690603256226,3.244403113458169e-06,9.28990414929771e-06
2022-12-16 15:00:00,0.6959620589671388,0.9262194037437439,5.178122843273153e-06,9.828946916651547e-06
2022-12-16 15:30:00,0.9986894418070497,0.891059935092926,7.901760334091499e-06,6.777773754322894e-06
2022-12-16 16:00:00,1.4311671274872009,1.0320029258728027,1.3531402356499369e-05,7.442394847794167e-06
2022-12-16 16:30:00,2.123512079676548,1.3051295280456543,4.972136380918647e-06,1.9460302023463977e-06
2022-12-16 17:00:00,1.6570529731363999,1.556239366531372,1.0049910483111133e-06,9.08942284776331e-07
2022-12-16 17:30:00,0.8217450790321109,1.434712529182434,2.448992317984705e-07,7.688342847142676e-07
2022-12-16 18:00:00,1.2466885426685808,1.1819453239440918,3.1893698004221747e-07,2.9929527231460015e-07
2022-12-16 18:30:00,0.5759109642309583,1.2418193817138672,5.162075070654829e-07,2.4958548988685427e-06
2022-12-16 19:00:00,0.5638858570917036,1.1002856492996216,1.3311543252171064e-07,5.325788562718586e-07
