date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-01-31 10:30:00,-1.054499010071854e-06,2.8299621135374764e-06,7.743675715768021e-06,1.1001715607462088e-05,1.4886176731071419e-05,1.979989033330196e-05
2022-01-31 11:00:00,8.306729616481352e-07,2.8299621135374764e-06,-1.054499010071854e-06,9.66878085487018e-06,1.1668070006759522e-05,7.783608883150191e-06
2022-01-31 11:30:00,-4.2211921489032685e-06,2.8299621135374764e-06,8.306729616481352e-07,4.3904841237728784e-06,1.1441638386213623e-05,9.442349234324282e-06
2022-01-31 12:00:00,1.681500366491694e-07,2.8299621135374764e-06,-4.2211921489032685e-06,5.162279531587953e-06,7.824091608476259e-06,7.729373460355148e-07
2022-01-31 12:30:00,-6.549881831324858e-07,2.8299621135374764e-06,1.681500366491694e-07,4.0626779004097335e-06,7.547628197079696e-06,4.885816120191389e-06
2022-01-31 13:00:00,-3.4639288952930974e-07,2.8269566882954678e-06,-6.549881831324858e-07,2.918607785803088e-06,6.091957363627866e-06,2.610012492199912e-06
2022-01-31 13:30:00,-2.0147804474161486e-06,2.8269566882954678e-06,-3.4639288952930974e-07,2.9366191679223627e-06,7.778356303633979e-06,4.605006725809202e-06
2022-01-31 14:00:00,7.363385740752957e-07,2.8269566882954678e-06,-2.0147804474161486e-06,4.158743775765172e-06,6.249361889985344e-06,1.4076247542737277e-06
2022-01-31 14:30:00,-2.1767301767311487e-06,2.8269566882954678e-06,7.363385740752957e-07,2.597083813647226e-06,7.6007706786738425e-06,5.5101525644536705e-06
2022-02-01 10:30:00,1.685825486543461e-05,2.8269566882954678e-06,-2.1767301767311487e-06,2.8914469482968555e-05,1.488317130582941e-05,9.879484440802794e-06
2022-02-01 11:00:00,8.416744130593213e-08,2.8280189781071385e-06,1.685825486543461e-05,1.0035003902806007e-05,1.2778855439607214e-05,2.6809091326934686e-05
2022-02-01 11:30:00,-1.8143800094687063e-06,2.8280189781071385e-06,8.416744130593213e-08,6.797296263207441e-06,1.1439695250783286e-05,8.695843713982079e-06
2022-02-01 12:00:00,2.0147117085348294e-06,2.8280189781071385e-06,-1.8143800094687063e-06,7.287066588689563e-06,8.100373858261872e-06,3.4579748706860275e-06
2022-02-01 12:30:00,-1.0322014853747136e-06,2.8280189781071385e-06,2.0147117085348294e-06,3.6854645981675057e-06,7.545685061649358e-06,6.732377792077049e-06
2022-02-01 13:00:00,2.0222682580407126e-06,2.8280189781071385e-06,-1.0322014853747136e-06,5.2872689333731104e-06,6.093019653439536e-06,2.232799189957684e-06
2022-02-01 13:30:00,-2.8644405110018264e-06,2.8235717763891444e-06,2.0222682580407126e-06,2.086959104336685e-06,7.774971391727656e-06,6.973667873379224e-06
2022-02-01 14:00:00,-1.1353337137564696e-06,2.8235717763891444e-06,-2.8644405110018264e-06,2.809104829512751e-06,6.768010319658365e-06,1.0799980322673942e-06
