date,true_adj,pred_adj,true_raw,pred_raw
2012-02-13 21:00:00,-0.950269832081085,-0.49750766158103943,8.856719559041176e-07,5.40168854098453e-07
2012-02-13 21:30:00,0.10877250834134466,-0.5345796346664429,9.890644743824436e-09,4.923867771207947e-07
2012-02-13 22:00:00,-0.4635523779535137,-0.19983002543449402,1.8850592648227785e-07,3.010426268623452e-07
2012-02-13 22:30:00,0.16513330310193147,-0.33271291851997375,1.9941466471531015e-08,3.0270080825948483e-07
2012-02-13 23:00:00,0.5711025351435566,-0.1748037487268448,2.9867228282940427e-07,3.056586778941047e-07
2012-02-13 23:30:00,0.09758563640749819,-0.027430417016148567,6.246711751872816e-09,1.994020864106621e-07
2012-02-14 00:00:00,0.46728635901859655,-0.08261962234973907,1.5579983205064188e-07,2.2122919599669488e-07
2012-02-14 00:30:00,-0.2289580642061523,0.02347426302731037,3.642179134673656e-08,2.1106276833053253e-07
2012-02-14 01:00:00,-0.23471571249020703,-0.19923058152198792,4.329801284123902e-08,2.695140464217885e-07
2012-02-14 01:30:00,-0.12951110749355768,-0.19892248511314392,1.2528537747237926e-08,2.560523321120803e-07
2012-02-14 02:00:00,-0.10544051800597543,-0.18885599076747894,7.686216849459994e-09,2.3429669071897444e-07
2012-02-14 02:30:00,-0.5655042965822835,-0.1950148195028305,3.697924352567853e-07,3.946153406298783e-07
2012-02-14 03:00:00,0.07431926472947521,-0.32242417335510254,5.666963649041843e-09,4.1777557936946987e-07
2012-02-14 03:30:00,-0.12241561831706375,-0.13294146955013275,3.742712244459497e-08,8.014724719099898e-07
2012-02-14 04:00:00,0.08518124789241519,-0.20427358150482178,1.6097730404416016e-08,7.653214014750681e-07
2012-02-14 04:30:00,0.0500581479732806,-0.12297534197568893,4.932839998341909e-09,6.266972821759179e-07
2012-02-14 05:00:00,-1.0408272221581067,-0.12683358788490295,1.906001827622776e-06,5.618096779509174e-07
2012-02-14 05:30:00,0.46416479323795173,-0.5033932328224182,3.903351542625179e-07,1.008473366713864e-06
2012-02-14 06:00:00,-0.368596180863385,0.034460440278053284,2.1939388679940836e-07,4.915798291793289e-07
2012-02-14 06:30:00,-0.35011213311137807,-0.2589907944202423,1.624269752822537e-07,4.906887793089092e-07
2012-02-14 07:00:00,-0.698699394589062,-0.2679891884326935,6.271998964690792e-07,4.818519178171394e-07
2012-02-14 07:30:00,-0.8650577408944431,-0.3523936867713928,1.1853372135204258e-06,6.770158539292566e-07
2012-02-14 08:00:00,-0.8238088645979144,-0.4814911186695099,1.0267976566931428e-06,8.095400029516468e-07
2012-02-14 08:30:00,-0.6228922858217576,-0.47162729501724243,7.106888909232589e-07,9.628560284036623e-07
2012-02-14 09:00:00,0.06931460669419867,-0.43772783875465393,1.8163132379519515e-08,1.8706957683213362e-06
2012-02-14 09:30:00,0.05673600582051107,-0.22311361134052277,4.89509676237712e-09,5.368237453473485e-07
2012-02-14 10:00:00,-0.3683616407428776,-0.18566913902759552,6.825202950147041e-07,1.698646951181353e-06
2012-02-14 10:30:00,-0.6503468197375932,-0.26606401801109314,2.01918710092593e-06,1.7855938392864918e-06
2012-02-14 11:00:00,-0.15663312037567592,-0.362832635641098,7.286916316058662e-08,1.291649338223292e-06
2012-02-14 11:30:00,-0.3825500338077382,-0.21705512702465057,3.339816754673013e-07,7.995412046410792e-07
2012-02-14 12:00:00,-0.4791672115649619,-0.2621432840824127,4.875888978599246e-07,7.898859774696475e-07
2012-02-14 12:30:00,-1.0090895017871762,-0.29315730929374695,1.8348694527732176e-06,7.012739519871907e-07
2012-02-14 13:00:00,-0.11195570679682644,-0.5332334637641907,2.0833033165003897e-08,9.76604938945859e-07
2012-02-14 13:30:00,0.11097747243464477,-0.24088770151138306,1.827658506917875e-08,5.360963254047741e-07
2012-02-14 14:00:00,0.4187455863425581,-0.1377975195646286,2.76308072293589e-07,5.077437178569794e-07
2012-02-14 14:30:00,0.5975083137075766,-0.020936978980898857,6.61631522655954e-07,5.627679747113667e-07
2012-02-14 15:00:00,0.006498485355736343,0.059918731451034546,7.791842161522922e-11,5.661107719756449e-07
2012-02-14 15:30:00,-0.0012389348773699245,-0.12914088368415833,3.4785366584507376e-12,7.249788583895523e-07
2012-02-14 16:00:00,0.8959633155994359,-0.14268945157527924,2.3776704683130047e-06,9.584470624442157e-07
2012-02-14 16:30:00,-0.5028481507112008,0.33478033542633057,3.826347215732884e-07,6.284662512234595e-07
2012-02-14 17:00:00,-0.47842054090443453,-0.1456175148487091,1.828035250396831e-07,2.5911548083558495e-07
2012-02-14 17:30:00,-0.5902229919879355,-0.25170964002609253,1.8208077275174444e-07,1.9160686559412677e-07
2012-02-14 18:00:00,-1.5471619309260844,-0.29016074538230896,7.841369359107084e-07,1.2691334045920113e-07
2012-02-14 18:30:00,-1.7069722778343244,-0.5268347263336182,8.649549804082434e-06,1.7240769369692788e-06
2012-02-14 19:00:00,-1.0053851803598912,-0.8344022631645203,5.274121280315602e-07,5.214945794522433e-07
2012-02-14 19:30:00,0.3085173001396265,-0.6970778107643127,8.538599916398165e-08,7.079235964244798e-07
2012-02-14 20:00:00,-0.6495838340880187,-0.16416150331497192,2.583568667594434e-07,2.0216243797733836e-07
2012-02-14 20:30:00,-0.9263440902578959,-0.5447308421134949,8.210438237169778e-07,5.740450461777141e-07
2012-02-14 21:00:00,0.032229670642589296,-0.6531612277030945,9.35513451786287e-10,6.573131418755658e-07
2012-02-14 21:30:00,0.9107871106888544,-0.22604592144489288,6.764010072964699e-07,2.8891878177263883e-07
2012-02-14 22:00:00,1.3710385222226293,0.297494113445282,1.5396737268773646e-06,3.2086361024399366e-07
2012-02-14 22:30:00,0.6894615682154531,0.5726532340049744,3.3272766129650725e-07,4.417842040851259e-07
2012-02-14 23:00:00,-0.17079637711635046,0.24692793190479279,2.8264357636752123e-08,3.528800488613433e-07
2012-02-14 23:30:00,0.4936973262625821,-0.06879004091024399,1.56924654207474e-07,1.9827519685739046e-07
2012-02-15 00:00:00,0.14344880541063043,0.21481363475322723,1.516516910705413e-08,2.5748173822610783e-07
2012-02-15 00:30:00,0.8061237497125405,0.13239192962646484,4.5374611715573997e-07,2.2396901729620765e-07
2012-02-15 01:00:00,0.20607635869681742,0.1952800750732422,3.2882785998059086e-08,2.6432105126248823e-07
2012-02-15 01:30:00,0.2096714060582449,0.02544276788830757,3.150847568431565e-08,2.1779546727850208e-07
2012-02-15 02:00:00,-0.11726651719035265,0.09248675405979156,9.475921049982221e-09,2.1484657602572107e-07
2012-02-15 02:30:00,-0.06384497764449608,-0.07392347604036331,4.7341026425198455e-09,3.5852121805069903e-07
2012-02-15 03:00:00,-0.8458635028816913,-0.06393944472074509,7.392325774221002e-07,3.175195080374218e-07
2012-02-15 03:30:00,-0.14420582311428073,-0.37476328015327454,5.157879008243177e-08,1.1004594336734452e-06
2012-02-15 04:00:00,-0.2389116757126059,-0.19962462782859802,1.3098999051081844e-07,7.873360310304321e-07
2012-02-15 04:30:00,-0.12296360860590336,-0.21177655458450317,3.020119077485594e-08,6.952650984870725e-07
2012-02-15 05:00:00,-0.5493376871138917,-0.18490539491176605,5.20117104107157e-07,5.815600572180246e-07
2012-02-15 05:30:00,-0.5394523533794089,-0.2785745859146118,5.59346601759521e-07,7.320007789277741e-07
2012-02-15 06:00:00,-0.08388104328325208,-0.25726380944252014,1.1064553417333207e-08,5.809271227992938e-07
2012-02-15 06:30:00,-0.36328306740520094,-0.17599515616893768,1.7533839843996304e-07,4.4401757474379293e-07
