date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-10-14 11:30:00,2.3327879318644132e-05,1.4412664768315153e-06,9.20988276060948e-06,3.298485305962343e-05,1.1098240217810813e-05,1.8866856501588778e-05
2022-10-14 12:00:00,1.8794130332097657e-05,1.4412664768315153e-06,2.3327879318644132e-05,2.675198377045537e-05,9.399119915189228e-06,3.128573275700184e-05
2022-10-14 12:30:00,1.275289103573958e-05,1.4412664768315153e-06,1.8794130332097657e-05,1.9662941666500234e-05,8.35131710759217e-06,2.570418096285831e-05
2022-10-14 13:00:00,3.664467033945551e-06,1.4412664768315153e-06,1.275289103573958e-05,9.838752523042311e-06,7.615551965928276e-06,1.892717652483634e-05
2022-10-14 13:30:00,7.269602924978508e-06,1.4412664768315153e-06,3.664467033945551e-06,1.3327304000918278e-05,7.498967552771285e-06,9.72216810988532e-06
2022-10-14 14:00:00,4.464383635797734e-06,1.453104346182954e-06,7.269602924978508e-06,1.04718054546414e-05,7.46052616502662e-06,1.3277024743822173e-05
2022-10-14 14:30:00,2.106421127339367e-06,1.453104346182954e-06,4.464383635797734e-06,1.01980760102856e-05,9.544759229129187e-06,1.2556038518743967e-05
2022-10-17 10:30:00,-3.7179558074293433e-06,1.453104346182954e-06,2.106421127339367e-06,1.4984823366997142e-05,2.015588352060944e-05,2.0809200301765852e-05
2022-10-17 11:00:00,5.357891451252151e-07,1.453104346182954e-06,-3.7179558074293433e-06,1.2953838821101335e-05,1.3871154022159074e-05,8.700093868546777e-06
2022-10-17 11:30:00,-2.286130385023914e-06,1.453104346182954e-06,5.357891451252151e-07,7.931876753627735e-06,1.1671111484834602e-05,1.0753796283776863e-05
2022-10-17 12:00:00,-2.9147282366485424e-06,1.4539893982146168e-06,-2.286130385023914e-06,5.308229537921944e-06,9.676947172785103e-06,5.936827389546572e-06
2022-10-17 12:30:00,-4.386556505630122e-07,1.4539893982146168e-06,-2.9147282366485424e-06,6.670721937428693e-06,8.563366986206322e-06,4.194649351343163e-06
2022-10-17 13:00:00,4.5606449287559925e-07,1.4539893982146168e-06,-4.386556505630122e-07,7.348009266919253e-06,8.34593417225827e-06,6.453289123480641e-06
2022-10-17 13:30:00,4.6787852455733055e-08,1.4539893982146168e-06,4.5606449287559925e-07,6.290431952097545e-06,7.697633497856428e-06,6.699708592517411e-06
2022-10-17 14:00:00,-3.6363623098966682e-06,1.4539893982146168e-06,4.6787852455733055e-08,2.3710595089469974e-06,7.461411217058282e-06,6.054209671299399e-06
2022-10-17 14:30:00,-3.7067021954392925e-06,1.4491741922029178e-06,-3.6363623098966682e-06,4.38495268750694e-06,9.54082907514915e-06,4.4552925730495645e-06
2022-10-18 10:30:00,-5.420930454289473e-06,1.4491741922029178e-06,-3.7067021954392925e-06,1.3281848720137012e-05,2.0151953366629403e-05,1.4996076978987194e-05
2022-10-18 11:00:00,-5.236317523748307e-06,1.4491741922029178e-06,-5.420930454289473e-06,7.583918742829451e-06,1.4269410458780676e-05,7.399305812288285e-06
