date,true_adj,pred_adj,true_raw,pred_raw
2018-08-28 17:30:00,0.2167728486659592,0.7673608064651489,4.995161952133659e-08,1.7682525867988188e-07
2018-08-28 18:00:00,0.16423320352711035,0.6880469918251038,3.729547872193642e-08,1.5624758813810507e-07
2018-08-28 18:30:00,0.36311363885557396,0.6105217933654785,1.2351852876706016e-07,2.0767810852383086e-07
2018-08-28 19:00:00,0.5180923890685392,0.6645229458808899,8.960998061004951e-08,1.1493681349455579e-07
2018-08-28 19:30:00,0.721129774520059,0.6712179183959961,9.762427914883569e-08,9.086736916223173e-08
2018-08-28 20:00:00,0.42207647148550703,0.7720211148262024,6.303799226665187e-08,1.1530294710534979e-07
2018-08-28 20:30:00,0.8927223249645067,0.6872447729110718,2.670830886185143e-07,2.0560867747237785e-07
2018-08-28 21:00:00,0.3064071297967675,0.7930054068565369,8.159501730939614e-08,2.111742306447677e-07
2018-08-28 21:30:00,0.2540190773946553,0.7005762457847595,7.418321256894754e-08,2.045948560039119e-07
2018-08-28 22:00:00,0.5312826361320577,0.7005762457847595,2.151557317815441e-07,2.83715266751387e-07
2018-08-28 22:30:00,0.8333419068754505,0.6944572329521179,2.297622651668385e-07,1.914701103930214e-07
2018-08-28 23:00:00,0.34185930286147254,0.7832932472229004,8.151458105148335e-08,1.8677221989686143e-07
2018-08-28 23:30:00,0.39096654352493787,0.6799560785293579,8.892766511997098e-08,1.5466005326844686e-07
2018-08-29 00:00:00,0.541225819922334,0.6799560785293579,1.037334200500739e-07,1.3032299441997905e-07
2018-08-29 00:30:00,0.7554014676020729,0.6944572329521179,1.1115033088392363e-07,1.0218295110332418e-07
2018-08-29 01:00:00,0.6431031192633107,0.7911716103553772,8.893659764534243e-08,1.0941341920281389e-07
2018-08-29 01:30:00,0.6878049869335566,0.7354681491851807,1.482476630775377e-07,1.5852085468405822e-07
2018-08-29 02:00:00,0.7222648313439698,0.7529928684234619,1.4080777621324918e-07,1.467983026528523e-07
2018-08-29 02:30:00,0.6184135544994787,0.8329694867134094,1.779970384221802e-07,2.397523480076882e-07
2018-08-29 03:00:00,0.7093060295952082,0.7698963284492493,1.928794227019323e-07,2.093555576517147e-07
2018-08-29 03:30:00,0.3528121995862546,0.7835173010826111,1.9276573973843173e-07,4.280897665051527e-07
2018-08-29 04:00:00,0.6549008592574058,0.7174103856086731,2.448425971602974e-07,2.682125386755043e-07
2018-08-29 04:30:00,0.5890814985028062,0.7368554472923279,2.2995106412360827e-07,2.876354029803925e-07
2018-08-29 05:00:00,0.7859047075707812,0.7036892175674438,2.59767174349553e-07,2.3259226965666133e-07
2018-08-29 05:30:00,0.7892427752712047,0.787436842918396,1.8765314325598562e-07,1.8722375841632615e-07
2018-08-29 06:00:00,1.6768299691416415,0.8141686916351318,4.755365500778605e-07,2.308922060832228e-07
2018-08-29 06:30:00,0.5966632766444003,1.0625237226486206,2.3047469264255e-07,4.104238319812088e-07
2018-08-29 07:00:00,0.4684734237143045,0.8000811338424683,1.3723753141092818e-07,2.3438076565034415e-07
2018-08-29 07:30:00,0.7361271795827085,0.8000811338424683,2.9542684870067645e-07,3.2109322224718567e-07
2018-08-29 08:00:00,0.33215996970757644,0.887513279914856,1.0477471566822161e-07,2.7995231224495376e-07
2018-08-29 08:30:00,0.709870920742935,0.7410017848014832,2.7000375096929586e-07,2.8184456571618857e-07
2018-08-29 09:00:00,0.46113786206326174,0.7421646118164062,1.60239794592285e-07,2.5789316977578625e-07
2018-08-29 09:30:00,0.68578393298802,0.7260091304779053,2.6886531175361377e-07,2.846358186774872e-07
2018-08-29 10:00:00,0.8138572984044389,0.730509877204895,1.5445743346396002e-06,1.3863939166528125e-06
2018-08-29 10:30:00,0.7912309039462456,0.8058404922485352,8.543000460216896e-07,8.700741669473958e-07
2018-08-29 11:00:00,0.5374342110799479,0.859696626663208,5.902873347964353e-07,9.442421416879636e-07
2018-08-29 11:30:00,1.2080455346728438,0.7340852618217468,1.253689536616869e-06,7.618214589732442e-07
2018-08-29 12:00:00,0.573164610423004,0.9528470039367676,5.40085604577582e-07,8.978554168083238e-07
2018-08-29 12:30:00,0.5538378217117904,0.7713663578033447,3.733000420878653e-07,5.199195189363534e-07
2018-08-29 13:00:00,0.7623841279112208,0.7713663578033447,3.699336811931768e-07,3.742921525302188e-07
2018-08-29 13:30:00,0.9555659250879914,0.8484438061714172,4.4714593384821646e-07,3.970193872215768e-07
2018-08-29 14:00:00,0.29128993347820886,0.9114863872528076,1.544820985134169e-07,4.833957980898109e-07
2018-08-29 14:30:00,0.37067113314592404,0.6689293384552002,1.905504571726548e-07,3.43875688880958e-07
2018-08-29 15:00:00,0.5316311624039085,0.6785174608230591,2.414505993256905e-07,3.0816185948897433e-07
2018-08-29 15:30:00,0.5051026644171513,0.6969543695449829,2.4156250573080826e-07,3.333145036595554e-07
2018-08-29 16:00:00,0.4688515768774841,0.6965364813804626,4.408488916122191e-07,6.549350603214288e-07
2018-08-29 16:30:00,0.5042566046005608,0.7084688544273376,1.964034640125385e-07,2.7594231961472507e-07
2018-08-29 17:00:00,0.33318330772924953,0.6965364813804626,7.252073183806842e-08,1.516082414989177e-07
2018-08-29 17:30:00,0.4114195823774184,0.6642187237739563,8.810702020542618e-08,1.4224488824328378e-07
2018-08-29 18:00:00,0.16563085425725954,0.6826338171958923,3.168313572139828e-08,1.30579413933595e-07
2018-08-29 18:30:00,0.7441955937272249,0.5810245275497437,2.3104920326777026e-07,1.8038974605728012e-07
2018-08-29 19:00:00,0.8842447173813193,0.7841810584068298,1.4085343138845296e-07,1.2491405459965977e-07
2018-08-29 19:30:00,0.6240004718977001,0.7841810584068298,8.447521987022294e-08,1.061599635101578e-07
2018-08-29 20:00:00,1.146089836741394,0.6820871829986572,1.6333673629790471e-07,9.720869234683833e-08
2018-08-29 20:30:00,0.6666306521479536,0.9044725894927979,1.913701856985427e-07,2.596476577438607e-07
2018-08-29 21:00:00,0.3448143933706171,0.8307291865348816,7.359381487877244e-08,1.7730272037260892e-07
2018-08-29 21:30:00,0.9723617175028642,0.7215893268585205,2.501636970929161e-07,1.8564640147835153e-07
2018-08-29 22:00:00,1.2547112878931295,0.8984225988388062,4.86273755263974e-07,3.4819112186753235e-07
2018-08-29 22:30:00,0.3786750911666661,0.935841977596283,9.578810498490012e-08,2.367267657428647e-07
2018-08-29 23:00:00,0.477846282169457,0.7215893268585205,1.1050761368063253e-07,1.6687608032967961e-07
2018-08-29 23:30:00,0.9151024753854913,0.7417387366294861,1.9159139080288829e-07,1.5529490957103536e-07
