date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-06-15 11:00:00,1.5876775174868717e-06,5.363070840758155e-07,5.778333234433384e-07,3.5410695441623384e-06,2.4896991107512822e-06,2.531225350118805e-06
2018-06-18 08:30:00,-3.9417463068121143e-07,5.363070840758155e-07,1.5876775174868717e-06,2.863594313714014e-07,1.2168411461284283e-06,2.2682115795394845e-06
2018-06-18 09:00:00,-1.3077714238272863e-07,5.363070840758155e-07,-3.9417463068121143e-07,4.577137612521254e-07,1.1247979877106696e-06,1.9431627295364262e-07
2018-06-18 09:30:00,-1.2007166686469962e-07,5.363070840758155e-07,-1.3077714238272863e-07,3.388864760509655e-07,9.952652269914807e-07,3.281810005329365e-07
2018-06-18 10:00:00,9.69147512366893e-07,5.363070840758155e-07,-1.2007166686469962e-07,3.138713129394808e-06,2.705872701103731e-06,2.0494939501632155e-06
2018-06-18 10:30:00,1.6142716829197032e-06,5.330795147528988e-07,9.69147512366893e-07,3.5410695441623384e-06,2.459877375995534e-06,2.895945373609528e-06
2018-06-18 11:00:00,-1.3673574399746225e-07,5.330795147528988e-07,1.6142716829197032e-06,1.8166562826780045e-06,2.4864715414283656e-06,3.56766370959517e-06
2018-06-19 08:30:00,9.733023826318792e-07,5.330795147528988e-07,-1.3673574399746225e-07,1.653836444684492e-06,1.2136135768055116e-06,5.437983180551506e-07
2018-06-19 09:00:00,3.090186426398544e-07,5.330795147528988e-07,9.733023826318792e-07,8.975095462747084e-07,1.1215704183877529e-06,1.5617932862667332e-06
2018-06-19 09:30:00,1.0107043795851086e-06,5.330795147528988e-07,3.090186426398544e-07,1.4696625225007738e-06,9.92037657668564e-07,7.679767855555195e-07
2018-06-19 10:00:00,1.774251779300561e-06,5.354228846954356e-07,1.0107043795851086e-06,3.943817396328476e-06,2.704988501723351e-06,3.180269996613024e-06
2018-06-19 10:30:00,2.433220910068925e-06,5.354228846954356e-07,1.774251779300561e-06,4.511189617628401e-06,2.613391592254912e-06,3.852220486860037e-06
2018-06-19 11:00:00,3.1949050340640263e-06,5.354228846954356e-07,2.433220910068925e-06,5.148297060739493e-06,2.4888149113709024e-06,4.386612936744391e-06
2018-06-20 08:30:00,-4.5582022495922916e-07,5.354228846954356e-07,3.1949050340640263e-06,2.482597939133214e-07,1.2395029035679862e-06,3.898985052936577e-06
2018-06-20 09:00:00,-4.81635423569567e-07,5.354228846954356e-07,-4.5582022495922916e-07,1.6924150302297778e-07,1.1862998112879804e-06,1.9505670163331563e-07
2018-06-20 09:30:00,6.132856540011663e-07,5.392068374021619e-07,-4.81635423569567e-07,1.0975820845345552e-06,1.0235032679355508e-06,2.661006963821845e-09
2018-06-20 10:00:00,5.642663924750676e-07,5.392068374021619e-07,6.132856540011663e-07,2.736788237573041e-06,2.711728682500135e-06,2.7858074990991396e-06
2018-06-20 10:30:00,2.1804542560779632e-07,5.392068374021619e-07,5.642663924750676e-07,2.2960141331672725e-06,2.617175544961638e-06,2.642235100034544e-06
2018-06-20 11:00:00,-6.566770729053235e-07,5.392068374021619e-07,2.1804542560779632e-07,1.2967149537701433e-06,2.4925988640776286e-06,2.171437452283263e-06
2018-06-21 08:30:00,-4.700459474014561e-07,5.392068374021619e-07,-6.566770729053235e-07,2.104881146511567e-07,1.2197408994547747e-06,2.3856989147289328e-08
2018-06-21 09:00:00,1.054803351352428e-07,5.41773886197916e-07,-4.700459474014561e-07,7.462952930034696e-07,1.1825888440661428e-06,1.7076901046677068e-07
2018-06-21 09:30:00,6.183653500762262e-08,5.41773886197916e-07,1.054803351352428e-07,5.461329655410115e-07,1.0260703167313049e-06,5.897767656686317e-07
2018-06-21 10:00:00,-5.890904877970384e-07,5.41773886197916e-07,6.183653500762262e-08,1.5834313573009348e-06,2.7142957312958892e-06,2.2343583801055957e-06
2018-06-21 10:30:00,2.931245308171339e-06,5.41773886197916e-07,-5.890904877970384e-07,5.191708248632231e-06,2.8022368266588083e-06,1.6713724526638538e-06
2018-06-21 11:00:00,3.720770772823249e-06,5.41773886197916e-07,2.931245308171339e-06,5.5956586631347224e-06,2.4166617765093894e-06,4.806133198482813e-06
2018-06-22 08:30:00,1.5519128172129317e-07,5.454006100080733e-07,3.720770772823249e-06,8.241592804971862e-07,1.2143686087839663e-06,4.389738771599142e-06
2018-06-22 09:00:00,-5.932925500399066e-07,5.454006100080733e-07,1.5519128172129317e-07,1.31455586874787e-07,1.270148746922767e-06,8.799394186359867e-07
2018-06-22 09:30:00,-3.594567958727928e-07,5.454006100080733e-07,-5.932925500399066e-07,1.560837307667961e-07,1.0609411366476622e-06,-7.775202340031767e-08
2018-06-22 10:00:00,8.63424038635291e-07,5.454006100080733e-07,-3.594567958727928e-07,2.790747118413077e-06,2.4727236897858593e-06,1.5678662839049933e-06
2018-06-22 10:30:00,2.961447626189626e-06,5.454006100080733e-07,8.63424038635291e-07,5.221910566650518e-06,2.8058635504689655e-06,3.1238869790961833e-06
2018-06-22 11:00:00,1.1163733627541039e-06,5.468841663969215e-07,2.961447626189626e-06,2.9912612530655773e-06,2.421772056708395e-06,4.8363355165011e-06
2018-06-25 08:30:00,-2.2497158257438215e-07,5.468841663969215e-07,1.1163733627541039e-06,4.4399641620151086e-07,1.2158521651728145e-06,1.7853413615299969e-06
2018-06-25 09:00:00,-8.917590013374741e-08,5.468841663969215e-07,-2.2497158257438215e-07,5.516390577344794e-07,1.1876991242651483e-06,4.1584337529384463e-07
2018-06-25 09:30:00,-3.1174424768568144e-09,5.468841663969215e-07,-8.917590013374741e-08,4.7582668676215605e-07,1.0258282956359344e-06,3.8976822910526545e-07
2018-06-25 10:00:00,4.077060259657641e-06,5.468841663969215e-07,-3.1174424768568144e-09,6.004383339435427e-06,2.4742072461747075e-06,1.9242056373009294e-06
2018-06-25 10:30:00,3.8482942857319334e-06,5.480785603140248e-07,4.077060259657641e-06,6.21785182998077e-06,2.9176361045628614e-06,6.4466178039064774e-06
2018-06-25 11:00:00,3.9160074972255385e-06,5.480785603140248e-07,3.8482942857319334e-06,5.869399523901005e-06,2.5014705869894915e-06,5.8016863124074e-06
2018-06-26 08:30:00,-2.89009820721128e-08,5.480785603140248e-07,3.9160074972255385e-06,5.392233620008787e-07,1.1162029043870163e-06,4.48413184129853e-06
2018-06-26 09:00:00,4.839594541890309e-07,5.480785603140248e-07,-2.89009820721128e-08,1.0489934505115386e-06,1.1131125566365326e-06,5.36133014250395e-07
2018-06-26 09:30:00,1.8709712813017683e-07,5.480785603140248e-07,4.839594541890309e-07,6.771516799396232e-07,1.0381331121234713e-06,9.740140059984771e-07
2018-06-26 10:00:00,7.434591966074884e-06,5.520012678061903e-07,1.8709712813017683e-07,9.607113811172858e-06,2.7245231129041635e-06,2.35961897322815e-06
2018-06-26 10:30:00,2.055087981130314e-06,5.520012678061903e-07,7.434591966074884e-06,4.528954051138501e-06,3.025867337814378e-06,9.908458036083072e-06
