date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-07-19 16:00:00,-6.771678629730625e-07,7.082979891492869e-07,2.9467882044685366e-07,1.549792390649612e-06,2.9352582427719613e-06,2.521639074069528e-06
2018-07-20 14:00:00,-3.421763569869424e-07,7.082979891492869e-07,-6.771678629730625e-07,3.973886338074836e-07,1.4478629799437129e-06,6.239712782136349e-08
2018-07-20 14:30:00,-3.993564844109723e-07,7.082979891492869e-07,-3.421763569869424e-07,4.096081521389985e-07,1.5172626256992576e-06,4.6678827956302843e-07
2018-07-20 15:00:00,-1.1266811109579545e-07,7.082979891492869e-07,-3.993564844109723e-07,8.001951581573137e-07,1.621161258402396e-06,5.135067848421369e-07
2018-07-20 15:30:00,-3.0916562700455045e-07,7.082979891492869e-07,-1.1266811109579545e-07,8.358977242631314e-07,1.8533613404169688e-06,1.0323952401718864e-06
2018-07-20 16:00:00,-1.138744466167772e-06,7.071709546835336e-07,-3.0916562700455045e-07,1.0882157874549024e-06,2.934131208306208e-06,1.917794626618124e-06
2018-07-23 14:00:00,-5.266906319990343e-07,7.071709546835336e-07,-1.138744466167772e-06,2.1287435879539174e-07,1.4467359454779596e-06,-3.99179475373346e-07
2018-07-23 14:30:00,-3.618075961991211e-07,7.071709546835336e-07,-5.266906319990343e-07,3.445884855795076e-07,1.4135670364621623e-06,1.7970544977959443e-07
2018-07-23 15:00:00,-5.009452988620767e-07,7.071709546835336e-07,-3.618075961991211e-07,3.0401829169615185e-07,1.5121345452417622e-06,4.431559943591075e-07
2018-07-23 15:30:00,-7.17567595890048e-07,7.071709546835336e-07,-5.009452988620767e-07,2.2874491702967476e-07,1.6534834676032564e-06,4.453672140576461e-07
2018-07-23 16:00:00,-1.4118696557049283e-06,7.033053748273232e-07,-7.17567595890048e-07,3.552798038098225e-07,2.470454834342074e-06,1.0495818636247027e-06
2018-07-24 14:00:00,2.6846557865468074e-06,7.033053748273232e-07,-1.4118696557049283e-06,3.325534837614308e-06,1.344184425894824e-06,-7.709906046374276e-07
2018-07-24 14:30:00,6.241554437797024e-07,7.033053748273232e-07,2.6846557865468074e-06,1.3301758079932717e-06,1.4093257390408925e-06,3.390676150760377e-06
2018-07-24 15:00:00,1.8133281127759578e-06,7.033053748273232e-07,6.241554437797024e-07,2.6182917033341863e-06,1.5082689653855518e-06,1.429119034337931e-06
2018-07-24 15:30:00,-5.311337841839754e-08,7.033053748273232e-07,1.8133281127759578e-06,8.931991345013253e-07,1.649617887747046e-06,2.7596406256956805e-06
2018-07-24 16:00:00,3.704782831772247e-07,7.051426109683234e-07,-5.311337841839754e-08,1.839914692044342e-06,2.174579019835441e-06,1.4163230304487197e-06
2018-07-25 14:00:00,1.8090549662757112e-07,7.051426109683234e-07,3.704782831772247e-07,8.217845476950718e-07,1.3460216620358241e-06,1.0113573342447254e-06
2018-07-25 14:30:00,-1.2845627254241163e-07,7.051426109683234e-07,1.8090549662757112e-07,5.775640916711576e-07,1.4111629751818927e-06,8.869258608411404e-07
2018-07-25 15:00:00,2.5620836565870633e-08,7.051426109683234e-07,-1.2845627254241163e-07,8.305844271240992e-07,1.510106201526552e-06,6.765073180158169e-07
2018-07-25 15:30:00,-2.7926972519101905e-07,7.051426109683234e-07,2.5620836565870633e-08,5.852787041912093e-07,1.5696910403505519e-06,8.90169265948099e-07
2018-07-25 16:00:00,3.705803852514249e-06,7.041499543447571e-07,-2.7926972519101905e-07,5.175240261381367e-06,2.1735863632118747e-06,1.1901666836760983e-06
2018-07-26 14:00:00,2.2607423864856263e-07,7.041499543447571e-07,3.705803852514249e-06,8.669532897160633e-07,1.3450290054122578e-06,4.34668290358175e-06
2018-07-26 14:30:00,1.7044916531686066e-09,7.041499543447571e-07,2.2607423864856263e-07,7.050119933449854e-07,1.407457456036574e-06,9.293817403403794e-07
2018-07-26 15:00:00,-3.4788594436733074e-07,7.041499543447571e-07,1.7044916531686066e-09,4.722722806742905e-07,1.5243081793863784e-06,8.218627166947899e-07
2018-07-26 15:30:00,2.303145476458916e-07,7.041499543447571e-07,-3.4788594436733074e-07,1.09486297702812e-06,1.5686983837269856e-06,5.166624850148977e-07
2018-07-26 16:00:00,-2.5712415921267336e-07,7.030632218629762e-07,2.303145476458916e-07,1.212312249654444e-06,2.172499630730094e-06,1.699750956513009e-06
2018-07-27 14:00:00,1.6186895427919953e-06,7.030632218629762e-07,-2.5712415921267336e-07,2.259568593859496e-06,1.343942272930477e-06,3.8375489185482733e-07
2018-07-27 14:30:00,5.529044666804193e-07,7.030632218629762e-07,1.6186895427919953e-06,1.2445818145587296e-06,1.3947405697412864e-06,2.3103668906703058e-06
2018-07-27 15:00:00,2.473216014265114e-06,7.030632218629762e-07,5.529044666804193e-07,3.2781796048233426e-06,1.5080268124212048e-06,1.357868057238648e-06
2018-07-27 15:30:00,1.5290228844142526e-06,7.030632218629762e-07,2.473216014265114e-06,2.393571313796481e-06,1.5676116512452047e-06,3.3377644436473423e-06
2018-07-27 16:00:00,1.1712022228236588e-06,7.036559281914379e-07,1.5290228844142526e-06,2.4718985611931923e-06,2.0043522665609714e-06,2.829719222783786e-06
2018-07-30 14:00:00,7.366882081331962e-07,7.036559281914379e-07,1.1712022228236588e-06,1.377567259200697e-06,1.3445349792589385e-06,1.8120812738911595e-06
2018-07-30 14:30:00,-1.8001229029889525e-07,7.036559281914379e-07,7.366882081331962e-07,5.116650575794151e-07,1.395333276069748e-06,1.4283655560115067e-06
2018-07-30 15:00:00,2.539674790631611e-06,7.036559281914379e-07,-1.8001229029889525e-07,3.34463838118984e-06,1.5086195187496664e-06,6.249513002593333e-07
2018-07-30 15:30:00,7.720517348194566e-07,7.036559281914379e-07,2.539674790631611e-06,1.636600164201685e-06,1.5682043575736663e-06,3.4042232200138396e-06
2018-07-30 16:00:00,1.6319578556529691e-06,7.059643962747941e-07,7.720517348194566e-07,2.9326541940225027e-06,2.0066607346443277e-06,2.0727480731889903e-06
2018-07-31 14:00:00,8.038323850547239e-08,7.059643962747941e-07,1.6319578556529691e-06,7.212622895729731e-07,1.3468434473422948e-06,2.2728369067204696e-06
2018-07-31 14:30:00,3.747899686297961e-08,7.059643962747941e-07,8.038323850547239e-08,6.65432393904376e-07,1.3339177933161905e-06,7.083366355468688e-07
2018-07-31 15:00:00,1.8310770295431113e-07,7.059643962747941e-07,3.747899686297961e-08,9.880712935125397e-07,1.5109279868330227e-06,8.424425874212082e-07
2018-07-31 15:30:00,-5.80305320485655e-08,7.059643962747941e-07,1.8310770295431113e-07,8.065178973336628e-07,1.5705128256570226e-06,1.0476561323365396e-06
2018-07-31 16:00:00,1.4850635461704794e-06,7.072483185766032e-07,-5.80305320485655e-08,2.785759884540013e-06,2.0079446569461367e-06,1.2426658063209681e-06
2018-08-01 14:00:00,1.7504557909106425e-06,7.072483185766032e-07,1.4850635461704794e-06,2.4327304137482584e-06,1.3895229414142191e-06,2.1673381690080954e-06
