date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-11-08 05:30:00,-4.4542714818281217e-07,2.5672062520243344e-07,-1.0217114783267601e-06,1.1441202251568243e-06,1.84626799854207e-06,5.678358950128763e-07
2018-11-08 06:00:00,-5.114241504343455e-07,2.5672062520243344e-07,-4.4542714818281217e-07,8.552865342458903e-07,1.6234313098826693e-06,9.212835364974237e-07
2018-11-08 06:30:00,-4.411024485614169e-07,2.5672062520243344e-07,-5.114241504343455e-07,7.75394339134606e-07,1.4732174128984563e-06,7.050726372616774e-07
2018-11-08 07:00:00,-7.975666069569842e-08,2.5672062520243344e-07,-4.411024485614169e-07,1.029140150543657e-06,1.365617436441789e-06,6.677943626779386e-07
2018-11-08 07:30:00,-3.7919998568581797e-07,2.5672062520243344e-07,-7.975666069569842e-08,7.6227541264181e-07,1.3981960235300615e-06,1.0617187376319296e-06
2018-11-08 08:00:00,-1.1489787901020775e-06,2.5655609192654083e-07,-3.7919998568581797e-07,4.996029341411586e-07,1.9051378161697769e-06,1.269381738557418e-06
2018-11-08 08:30:00,-1.564234508608066e-07,2.5655609192654083e-07,-1.1489787901020775e-06,1.455338750932431e-06,1.8683182937197785e-06,4.6278341169116015e-07
2018-11-08 16:30:00,-2.474439887453518e-07,2.5655609192654083e-07,-1.564234508608066e-07,1.680276226797999e-06,2.1842763074698917e-06,1.7712967646825442e-06
2018-11-08 17:00:00,-3.715805488462571e-07,2.5655609192654083e-07,-2.474439887453518e-07,6.290891408579755e-07,1.2572257816307734e-06,7.532257009588808e-07
2018-11-08 17:30:00,5.928261329414672e-07,2.5655609192654083e-07,-3.715805488462571e-07,1.0343671734183155e-06,6.980971324033892e-07,6.996049163059126e-08
2018-11-08 18:00:00,-1.6652033545278023e-07,2.564349017575296e-07,5.928261329414672e-07,1.2104454810098841e-07,5.439997853112982e-07,8.803910164952358e-07
2018-11-08 18:30:00,3.690860413889884e-07,2.564349017575296e-07,-1.6652033545278023e-07,1.3106903493798196e-06,1.1980392097483609e-06,7.750839725380509e-07
2018-11-08 19:00:00,4.966027338153902e-08,2.564349017575296e-07,3.690860413889884e-07,5.848383475182449e-07,7.916129758942355e-07,9.042641155256943e-07
2018-11-08 19:30:00,-9.600004534581122e-09,2.564349017575296e-07,4.966027338153902e-08,5.438069555830065e-07,8.098418618751173e-07,6.030672334991267e-07
2018-11-08 20:00:00,-3.1094826105705943e-07,2.564349017575296e-07,-9.600004534581122e-09,4.571103639505995e-07,1.0244935267651885e-06,7.584586204730778e-07
2018-11-08 20:30:00,-3.484672638674101e-07,2.562472900535795e-07,-3.1094826105705943e-07,1.3904610455805349e-06,1.9951755995015245e-06,1.4279800483908856e-06
2018-11-08 21:00:00,4.036026212787318e-07,2.562472900535795e-07,-3.484672638674101e-07,1.7539663850937064e-06,1.6066110538685541e-06,1.0018964999475645e-06
2018-11-08 21:30:00,-6.191621300749306e-07,2.562472900535795e-07,4.036026212787318e-07,8.665527437643207e-07,1.7419621638928308e-06,1.8893174951179831e-06
2018-11-08 22:00:00,-1.5604855470715797e-07,2.562472900535795e-07,-6.191621300749306e-07,1.5046381757000175e-06,1.916934020460755e-06,1.0415246003322448e-06
2018-11-08 22:30:00,-9.490606255932e-07,2.562472900535795e-07,-1.5604855470715797e-07,3.8960988290935414e-07,1.5949177985561336e-06,1.1826219537953962e-06
2018-11-08 23:00:00,-4.112027814000774e-07,2.560259417805355e-07,-9.490606255932e-07,7.082736259538921e-07,1.375502349134505e-06,1.7041578176076948e-07
2018-11-08 23:30:00,-3.689134593285335e-07,2.560259417805355e-07,-4.112027814000774e-07,4.1290297115607686e-07,1.0378423722651459e-06,3.70613649084533e-07
2018-11-09 00:00:00,4.854420718103081e-07,2.560259417805355e-07,-3.689134593285335e-07,1.2200164778894328e-06,9.9060034785966e-07,3.6566094675059115e-07
2018-11-09 00:30:00,-2.1638865208929895e-07,2.560259417805355e-07,4.854420718103081e-07,4.833654314636518e-07,9.557800253334863e-07,1.1851961553632588e-06
2018-11-09 01:00:00,-9.876541984282386e-08,2.560259417805355e-07,-2.1638865208929895e-07,4.758900958300362e-07,8.306814574533956e-07,3.582668635835611e-07
2018-11-09 01:30:00,-8.172914918242964e-07,2.557492280175211e-07,-9.876541984282386e-08,3.3344060271574153e-07,1.406481322557559e-06,1.051966674697214e-06
2018-11-09 02:00:00,-4.277287223895279e-07,2.557492280175211e-07,-8.172914918242964e-07,2.2225648823923085e-07,9.057344386462798e-07,-1.6730628119553765e-07
2018-11-09 02:30:00,-4.1647048413680565e-07,2.557492280175211e-07,-4.277287223895279e-07,4.453659272758017e-07,1.1175856394301284e-06,4.341076890230794e-07
2018-11-09 03:00:00,-7.221254281357217e-08,2.557492280175211e-07,-4.1647048413680565e-07,8.212786399435486e-07,1.149240410774642e-06,4.770206986203152e-07
2018-11-09 03:30:00,-2.908703726215887e-07,2.557492280175211e-07,-7.221254281357217e-08,1.733552269529767e-06,2.280171870168877e-06,1.9522100993377836e-06
2018-11-09 04:00:00,8.203268704502813e-07,2.5560271410540736e-07,-2.908703726215887e-07,2.4789827807270445e-06,1.9142586243821705e-06,1.3677855376551745e-06
2018-11-09 04:30:00,-5.169639572669065e-07,2.5560271410540736e-07,8.203268704502813e-07,1.3117117059437572e-06,2.084278377316071e-06,2.649002533660945e-06
2018-11-09 05:00:00,1.1954770340072813e-08,2.5560271410540736e-07,-5.169639572669065e-07,1.5038306433292023e-06,1.7474785870945369e-06,9.74911915722223e-07
2018-11-09 05:30:00,-2.1742707661556954e-07,2.5560271410540736e-07,1.1954770340072813e-08,1.268515836552641e-06,1.7415456272736179e-06,1.4978976835082833e-06
2018-11-09 06:00:00,-3.105154303911722e-07,2.5560271410540736e-07,-2.1742707661556954e-07,9.750080116392644e-07,1.541126156135844e-06,1.068096365414867e-06
2018-11-09 06:30:00,3.1022214729968744e-07,2.5559074856573716e-07,-3.105154303911722e-07,1.395688745952061e-06,1.3410573472181107e-06,7.749511682612013e-07
2018-11-09 07:00:00,-2.063910519265544e-07,2.5559074856573716e-07,3.1022214729968744e-07,8.596544963488244e-07,1.321636296841116e-06,1.3762676955750662e-06
2018-11-09 07:30:00,-5.624310390683788e-07,2.5559074856573716e-07,-2.063910519265544e-07,5.10306384247616e-07,1.328328171881732e-06,8.663463713894404e-07
2018-11-09 08:00:00,-6.045519259458763e-07,2.5559074856573716e-07,-5.624310390683788e-07,1.0033008645840912e-06,1.8634435390957047e-06,1.0454217514615887e-06
2018-11-09 08:30:00,-8.319461773433156e-07,2.5559074856573716e-07,-6.045519259458763e-07,7.292210350971454e-07,1.8167579610061981e-06,9.566152864945847e-07
2018-11-09 16:30:00,-8.081374067531443e-07,2.5547950599502656e-07,-8.319461773433156e-07,9.88193932405474e-07,2.051810845153645e-06,9.643851618153026e-07
2018-11-09 17:00:00,-2.606367610116659e-07,2.5547950599502656e-07,-8.081374067531443e-07,4.58914734410105e-07,9.750310014167975e-07,-8.858591133137339e-08
2018-11-09 17:30:00,1.4019232073141955e-07,2.5547950599502656e-07,-2.606367610116659e-07,5.817333612082679e-07,6.970205464718749e-07,1.8090427946518244e-07
2018-11-09 18:00:00,6.219211737219019e-07,2.5547950599502656e-07,1.4019232073141955e-07,8.798199456242954e-07,5.133782778974201e-07,3.980910926338131e-07
2018-11-09 18:30:00,-7.419906569759903e-07,2.5547950599502656e-07,6.219211737219019e-07,2.859348174616285e-07,1.2834049804326453e-06,1.6498466481595205e-06
2018-11-09 19:00:00,-3.338238489303384e-07,2.554244815655693e-07,-7.419906569759903e-07,2.3800347280182223e-07,8.272518032977299e-07,-1.7016333524382961e-07
2018-11-09 19:30:00,-4.452172625920444e-07,2.554244815655693e-07,-3.338238489303384e-07,1.2490091549038644e-07,8.255426596480001e-07,2.3629432915209243e-07
2018-11-09 20:00:00,-9.911850511398557e-08,2.554244815655693e-07,-4.452172625920444e-07,6.689401198936733e-07,1.0234831065732282e-06,3.228413624156145e-07
2018-11-11 18:30:00,6.832199259167476e-07,2.554244815655693e-07,-9.911850511398557e-08,1.7111454003543664e-06,1.283349956003188e-06,9.288069693236332e-07
2018-11-11 19:00:00,1.2474008145878753e-07,2.554244815655693e-07,6.832199259167476e-07,6.965674031909482e-07,8.272518032977299e-07,1.2550472476489084e-06
2018-11-11 19:30:00,2.0655349831807955e-07,2.5543704396113753e-07,1.2474008145878753e-07,7.766716764005104e-07,8.255552220435684e-07,6.948582595412184e-07
2018-11-11 20:00:00,4.7697335465900895e-08,2.5543704396113753e-07,2.0655349831807955e-07,8.157559604735598e-07,1.0234956689687965e-06,9.746121233257384e-07
2018-11-11 20:30:00,-5.665533905314716e-07,2.5543704396113753e-07,4.7697335465900895e-08,1.0237792915461457e-06,1.8457697260387548e-06,1.6380300175435181e-06
2018-11-11 21:00:00,-5.054891724158928e-07,2.5543704396113753e-07,-5.665533905314716e-07,8.448745913990818e-07,1.6058008077761122e-06,7.83810373283503e-07
2018-11-11 21:30:00,-4.887285581322705e-07,2.5543704396113753e-07,-5.054891724158928e-07,9.969863157069809e-07,1.7411519178003889e-06,9.802257014233584e-07
2018-11-11 22:00:00,-1.0982043984028313e-06,2.5532227709845756e-07,-4.887285581322705e-07,5.624823320043442e-07,1.916009007505633e-06,1.171958172274905e-06
2018-11-11 22:30:00,-5.509533035296491e-07,2.5532227709845756e-07,-1.0982043984028313e-06,5.783851352431849e-07,1.3846607158712915e-06,3.113404037000266e-08
2018-11-11 23:00:00,5.515001834243629e-07,2.5532227709845756e-07,-5.509533035296491e-07,1.65079227346339e-06,1.3546143671374847e-06,5.483387865093781e-07
2018-11-11 23:30:00,-4.315890482329804e-07,2.5532227709845756e-07,5.515001834243629e-07,3.0462481686989244e-07,9.915361422013304e-07,1.2877140485272358e-06
2018-11-12 00:00:00,-2.6149985647732987e-07,2.5532227709845756e-07,-4.315890482329804e-07,4.730745496017948e-07,9.898966831775821e-07,3.029853578461443e-07
2018-11-12 00:30:00,-2.0341441501348018e-07,2.5515717538837634e-07,-2.6149985647732987e-07,4.495065287466857e-07,9.080781191485422e-07,3.91421087282836e-07
2018-11-12 01:00:00,-1.3892184934954462e-07,2.5515717538837634e-07,-2.0341441501348018e-07,4.0120915714485385e-07,7.952881818827748e-07,3.367165914809183e-07
2018-11-12 01:30:00,-6.194972198091889e-07,2.5515717538837634e-07,-1.3892184934954462e-07,5.133748470774711e-07,1.3880292422750363e-06,9.939502175371153e-07
2018-11-12 02:00:00,3.806518023838377e-08,2.5515717538837634e-07,-6.194972198091889e-07,6.021784420238166e-07,8.192704371738092e-07,-5.5383958023756066e-08
2018-11-12 02:30:00,-3.794914287703172e-07,2.5515717538837634e-07,3.806518023838377e-08,3.699044702171639e-07,1.0045530743758574e-06,7.874610792258649e-07
2018-11-12 03:00:00,3.61519680304229e-07,2.5508452949907223e-07,-3.794914287703172e-07,1.238347981341977e-06,1.1319128305368201e-06,4.973368722674308e-07
