date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-01-20 08:30:00,0.7399342769004491,1.1337230205535889,0.33525752469050385,8.58998624358207e-07,1.3161527252639875e-06,3.8920450302861975e-07
2015-01-20 09:00:00,0.6112409388606262,1.1348713636398315,0.7399342769004491,1.0474838627843576e-06,1.9448295494812404e-06,1.2680256921582971e-06
2015-01-20 09:30:00,1.865444545874119,1.1831849813461304,0.6112409388606262,1.805258296965236e-06,1.145010989012747e-06,5.915200099426741e-07
2015-01-20 10:00:00,2.107801712439634,2.247739791870117,1.865444545874119,1.3059455076059746e-05,1.3926479261004187e-05,1.1557865761256436e-05
2015-01-20 10:30:00,2.608940391432062,2.6121232509613037,2.107801712439634,9.15265927697118e-06,9.163825353778945e-06,7.394569443109e-06
2015-01-20 11:00:00,2.7129451696628406,2.7633583545684814,2.608940391432062,9.783229296047508e-06,9.965025726359154e-06,9.408174685768475e-06
2015-01-21 08:30:00,1.4756622493191638,2.747786521911621,2.7129451696628406,1.713114099122943e-06,3.1899385067542505e-06,3.149490760803283e-06
2015-01-21 09:00:00,1.7486588534966345,2.243389129638672,1.4756622493191638,2.5501406041281915e-06,3.271625965757529e-06,2.1520185097528404e-06
2015-01-21 09:30:00,2.3131944818136714,2.243389129638672,1.7486588534966345,2.238562137922765e-06,2.171008968644582e-06,1.6922405497491199e-06
2015-01-21 10:00:00,4.514684987078498,2.3644564151763916,2.3131944818136714,2.7971950788042434e-05,1.4649628639668207e-05,1.4332021479605905e-05
2015-01-21 10:30:00,3.590801233485758,3.461639642715454,4.514684987078498,1.2597213922309276e-05,1.2144090487264723e-05,1.5838373910453736e-05
2015-01-21 11:00:00,2.2524248185007307,3.9145233631134033,3.590801233485758,9.81423402611386e-06,1.70563066392854e-05,1.5645789087932708e-05
2015-01-22 08:30:00,1.2871635917816562,3.0138888359069824,2.2524248185007307,1.5719012200494031e-06,3.6806009496414482e-06,2.7506910099671703e-06
2015-01-22 09:00:00,17.283820865840845,2.3777077198028564,1.2871635917816562,2.9619291335379617e-05,4.07467875360879e-06,2.205812807087304e-06
2015-01-22 09:30:00,9.150334479796015,4.826265335083008,17.283820865840845,1.0099012655444776e-05,5.326637491247671e-06,1.9075753574251675e-05
2015-01-22 10:00:00,3.5868337776555337,10.200536727905273,9.150334479796015,2.93524604481787e-05,8.347497247328199e-05,7.488075766961628e-05
2015-01-22 10:30:00,2.632862856242559,6.5394086837768555,3.5868337776555337,1.2855019913249524e-05,3.192882935452211e-05,1.7512807219697438e-05
2015-01-22 11:00:00,1.0669990593403524,6.564487934112549,2.632862856242559,5.832666624257605e-06,3.5884258138250823e-05,1.439233818757759e-05
2015-01-23 08:30:00,0.713382888478796,10.31982421875,1.0669990593403524,8.872388119464548e-07,1.2834830673979855e-05,1.3270334809625274e-06
2015-01-23 09:00:00,2.3755327832912605,9.245434761047363,0.713382888478796,4.070951563962881e-06,1.5843905571303516e-05,1.222524566271599e-06
2015-01-23 09:30:00,1.7736624790728999,2.5928497314453125,2.3755327832912605,2.2528747015722145e-06,3.293391856608907e-06,3.017359713799496e-06
2015-01-23 10:00:00,1.1216154871373119,3.369781017303467,1.7736624790728999,9.770508950497543e-06,2.935451228015142e-05,1.54505579903979e-05
2015-01-23 10:30:00,1.1449353526671702,1.96645188331604,1.1216154871373119,6.657653669936561e-06,1.1434667963754015e-05,6.522051613483666e-06
2015-01-23 11:00:00,0.8620308449936411,1.8843910694122314,1.1449353526671702,4.847513589510093e-06,1.0596617708029499e-05,6.438388734460632e-06
2015-01-26 08:30:00,0.5655241262712032,1.4140676259994507,0.8620308449936411,7.033459338923195e-07,1.7586848532055694e-06,1.072113215953721e-06
2015-01-26 09:00:00,1.1012059415920301,0.8899766206741333,0.5655241262712032,2.023566359038388e-06,1.6354132155545923e-06,1.0392021636684444e-06
2015-01-26 09:30:00,0.5027972583104877,1.3516746759414673,1.1012059415920301,7.920501312143691e-07,2.129275939244412e-06,1.7347157251072406e-06
2015-01-26 10:00:00,0.7690185139452367,0.9129438400268555,0.5027972583104877,6.9607915698964935e-06,8.263535493893723e-06,4.551082780906813e-06
2015-01-26 10:30:00,0.6462813548741474,1.075661063194275,0.7690185139452367,4.12673643111184e-06,6.868478664182917e-06,4.910456867992564e-06
2015-01-26 11:00:00,0.5967439415831708,1.1138702630996704,0.6462813548741474,3.3557086536776724e-06,6.263698414836496e-06,3.6342755814294956e-06
2015-01-27 08:30:00,3.251174104976118,0.7534127831459045,0.5967439415831708,4.043505804409027e-06,9.370242452115011e-07,7.421742157223528e-07
2015-01-27 09:00:00,1.9044909612423757,5.187694549560547,3.251174104976118,3.7890176355650224e-06,1.0321007836858878e-05,6.4682669914121414e-06
2015-01-27 09:30:00,1.463491921563459,3.876235008239746,1.9044909612423757,2.305420225242561e-06,6.106183747322915e-06,3.000120408009669e-06
