date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-07-28 04:00:00,-2.9194723048242415e-07,1.44995249229396e-06,-1.545417795460398e-07,1.907163650164512e-06,3.649063372940896e-06,2.0445691011008964e-06
2020-07-28 04:30:00,-4.912121173245812e-07,1.44995249229396e-06,-2.9194723048242415e-07,1.4985598527728384e-06,3.4397244623913795e-06,1.6978247396149954e-06
2020-07-28 05:00:00,-1.168949273144944e-06,1.44995249229396e-06,-4.912121173245812e-07,3.8807747751468186e-07,3.0069792429535855e-06,1.0658146333350446e-06
2020-07-28 05:30:00,-1.0689058755914466e-06,1.44995249229396e-06,-1.168949273144944e-06,8.237762814011229e-07,3.3426346492865294e-06,7.237328838476256e-07
2020-07-28 06:00:00,1.0465801859478124e-06,1.44995249229396e-06,-1.0689058755914466e-06,2.18259808022136e-06,2.5859703865675077e-06,6.711201868210116e-08
2020-07-28 06:30:00,-1.0292754051082318e-07,1.449823002985795e-06,1.0465801859478124e-06,1.4343207311034218e-06,2.98707127460004e-06,2.583828457562057e-06
2020-07-28 07:00:00,-5.394273339064572e-07,1.449823002985795e-06,-1.0292754051082318e-07,4.081736900025948e-07,2.397424026894847e-06,8.446734833982288e-07
2020-07-28 07:30:00,-7.909772574003079e-08,1.449823002985795e-06,-5.394273339064572e-07,1.40499409211878e-06,2.9339148208446057e-06,9.446644839523535e-07
2020-07-28 08:00:00,5.712497109649484e-07,1.449823002985795e-06,-7.909772574003079e-08,1.815172581303152e-06,2.6937458733239986e-06,1.1648251445981728e-06
2020-07-28 08:30:00,-2.1096565362334785e-07,1.449823002985795e-06,5.712497109649484e-07,8.63480837292624e-07,2.524269493901767e-06,1.6456962018809203e-06
2020-07-28 16:30:00,-1.891016298716887e-07,1.4498272093987907e-06,-2.1096565362334785e-07,1.6849131952948622e-06,3.3238420345653416e-06,1.663049171543203e-06
2020-07-28 17:00:00,-3.809932203794714e-07,1.4498272093987907e-06,-1.891016298716887e-07,3.391426654023515e-07,2.1699630951806137e-06,5.310342559101342e-07
2020-07-28 17:30:00,3.9473522100906487e-07,1.4498272093987907e-06,-3.809932203794714e-07,8.674443960685081e-07,1.922536384458234e-06,9.171595467997181e-08
2020-07-28 18:00:00,1.6763081497786784e-07,1.4498272093987907e-06,3.9473522100906487e-07,6.604539214817561e-07,1.942650315902679e-06,8.875583275129531e-07
2020-07-28 18:30:00,4.735644736412141e-07,1.4498272093987907e-06,1.6763081497786784e-07,1.6595276914030902e-06,2.635790427160667e-06,1.353594032739744e-06
2020-07-28 19:00:00,-2.482802608190352e-07,1.4498665450446424e-06,4.735644736412141e-07,4.409537387420517e-07,2.139100544605729e-06,1.162798473202301e-06
2020-07-28 19:30:00,-1.253021302732127e-07,1.4498665450446424e-06,-2.482802608190352e-07,5.100619006974439e-07,2.085230576015299e-06,3.870837701516214e-07
2020-07-28 20:00:00,-3.8720770602114827e-07,1.4498665450446424e-06,-1.253021302732127e-07,5.251073430667568e-07,2.3621815941325475e-06,7.870129188146924e-07
2020-07-28 20:30:00,-1.2332796217307544e-06,1.4498665450446424e-06,-3.8720770602114827e-07,4.5883886791329974e-07,3.1419850346886965e-06,1.3049107836229057e-06
2020-07-28 21:00:00,-2.6617571498772404e-07,1.4498665450446424e-06,-1.2332796217307544e-06,7.357664149672111e-07,2.4518086749995775e-06,-2.3133749177581924e-07
2020-07-28 21:30:00,-5.529264447556701e-07,1.4496656604023883e-06,-2.6617571498772404e-07,1.086582803990734e-06,3.0891749091487927e-06,1.3733335337586802e-06
2020-07-28 22:00:00,-2.3467106014279335e-07,1.4496656604023883e-06,-5.529264447556701e-07,1.4776148045684895e-06,3.161951525113671e-06,1.1593594199556128e-06
