date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-12-03 10:30:00,2.1204532939336573,1.3833502531051636,1.683778592470435,9.692668547625576e-06,6.323343941119509e-06,7.696612724785655e-06
2015-12-03 11:00:00,3.287791187256544,1.4898617267608643,2.1204532939336573,8.565065620819512e-06,3.88125727239458e-06,5.524019189180796e-06
2015-12-03 11:30:00,1.7957924068111937,2.0482144355773926,3.287791187256544,4.590040234744051e-06,5.2352302153777025e-06,8.403584832916101e-06
2015-12-03 12:00:00,1.666210933224481,1.566710352897644,1.7957924068111937,3.107854051515385e-06,2.922263334559484e-06,3.3495523261200578e-06
2015-12-03 12:30:00,3.2886171130917425,1.6453145742416382,1.666210933224481,5.359471445541945e-06,2.681375233522379e-06,2.7154301068727917e-06
2015-12-03 13:00:00,2.333063029772999,2.4236013889312744,3.2886171130917425,2.7619298938096344e-06,2.8691111390244475e-06,3.893135246682885e-06
2015-12-03 13:30:00,1.587233737595146,2.055729389190674,2.333063029772999,2.97744862984597e-06,3.8562868897013696e-06,4.376529528578959e-06
2015-12-03 14:00:00,2.1613136022704005,1.7132556438446045,1.587233737595146,3.3006331205133177e-06,2.6163849225950497e-06,2.4239315566234293e-06
2015-12-03 14:30:00,1.2719946683484025,2.0411722660064697,2.1613136022704005,2.622612393286338e-06,4.208511100609951e-06,4.456219809830313e-06
2015-12-04 10:30:00,1.1193621364533495,1.6203962564468384,1.2719946683484025,5.116644730843008e-06,7.406889778937941e-06,5.814333543643581e-06
2015-12-04 11:00:00,1.7652410862650127,1.3097319602966309,1.1193621364533495,4.598651459079659e-06,3.4119989825101663e-06,2.9160641920765523e-06
2015-12-04 11:30:00,1.4999515116667193,1.5824240446090698,1.7652410862650127,3.83387175633562e-06,4.04467131369584e-06,4.511951147163742e-06
2015-12-04 12:00:00,1.7827397227280832,1.474039912223816,1.4999515116667193,3.5228540560347567e-06,2.912835461807251e-06,2.96403911314907e-06
2015-12-04 12:30:00,2.3165748450772212,1.4463706016540527,1.7827397227280832,3.7753305741268773e-06,2.3571555072121184e-06,2.905337505165498e-06
2015-12-04 13:00:00,4.632258654712979,2.0283396244049072,2.3165748450772212,5.483766829717841e-06,2.401191811773552e-06,2.7424108282615626e-06
2015-12-04 13:30:00,1.7662712879399418,2.7622196674346924,4.632258654712979,3.3133003045796267e-06,5.181572801368211e-06,8.689528112894288e-06
2015-12-04 14:00:00,1.5626333963303194,2.074007987976074,1.7662712879399418,2.3863633383559266e-06,3.1673050362205494e-06,2.697347347771387e-06
2015-12-04 14:30:00,0.6491443445577068,2.1876983642578125,1.5626333963303194,1.4010343247046232e-06,4.72166248712174e-06,3.3725981648661185e-06
2015-12-07 10:30:00,2.0704306501343943,1.3929235935211182,0.6491443445577068,9.464013237174128e-06,6.367104025725428e-06,2.967262230846552e-06
2015-12-07 11:00:00,1.6757138554179738,2.059537649154663,2.0704306501343943,4.3654229590376605e-06,5.365327087051894e-06,5.3937045790777495e-06
2015-12-07 11:30:00,1.372966579361425,1.717066764831543,1.6757138554179738,3.509298634032162e-06,4.388817719924361e-06,4.283119802218461e-06
2015-12-07 12:00:00,1.7461160486442195,1.2652629613876343,1.372966579361425,3.450482381612313e-06,2.500273426708651e-06,2.713105464157148e-06
2015-12-07 12:30:00,1.6356082566985224,1.484866976737976,1.7461160486442195,2.6655568120020985e-06,2.4198931917536885e-06,2.8456517683547544e-06
2015-12-07 13:00:00,2.2667119635727504,1.848572015762329,1.6356082566985224,2.6833820831049926e-06,2.188379073363773e-06,1.9362680223761663e-06
2015-12-07 13:30:00,3.8117105607047956,2.155795097351074,2.2667119635727504,7.757940499948925e-06,4.387670529799834e-06,4.613418638131924e-06
2015-12-07 14:00:00,2.5386262177908945,2.4967198371887207,3.8117105607047956,3.876843122738919e-06,3.812846122196715e-06,5.821023894568831e-06
2015-12-07 14:30:00,1.7132816649066092,2.1926639080047607,2.5386262177908945,3.697739093847808e-06,4.7323795137562966e-06,5.479062551401368e-06
2015-12-08 10:30:00,2.245119155788265,1.9498677253723145,1.7132816649066092,1.0262520702170882e-05,8.91291575618065e-06,7.831472333850628e-06
2015-12-08 11:00:00,2.8900991488760344,2.4187817573547363,2.245119155788265,7.883483859165475e-06,6.597845250522189e-06,6.124136133337612e-06
2015-12-08 11:30:00,4.241244101306916,2.393122673034668,2.8900991488760344,1.0840607743151232e-05,6.116814679828552e-06,7.387085124887301e-06
2015-12-08 12:00:00,1.5831826107964724,2.7910051345825195,4.241244101306916,3.1285112519696423e-06,5.515277207001213e-06,8.38107985951997e-06
2015-12-08 12:30:00,2.3510098105711204,2.196136951446533,1.5831826107964724,3.83144936447133e-06,3.579052494412073e-06,2.5801185434035457e-06
2015-12-08 13:00:00,2.4628905404915424,2.730144739151001,2.3510098105711204,2.915622476614534e-06,3.2320037106849725e-06,2.7831756766073685e-06
2015-12-08 13:30:00,2.0966832456226956,2.5813698768615723,2.4628905404915424,4.267360705313641e-06,5.253839081986771e-06,5.0126991456264995e-06
2015-12-08 14:00:00,1.5483923528912336,2.1563122272491455,2.0966832456226956,2.3646152405341487e-06,3.2929953098661622e-06,3.2019333781353884e-06
2015-12-08 14:30:00,1.330616427303802,1.5625494718551636,1.5483923528912336,2.8718409138088638e-06,3.372417032470278e-06,3.3418620260627167e-06
2015-12-09 10:30:00,2.326945623253801,1.4331930875778198,1.330616427303802,1.1333602310060798e-05,6.980498523821109e-06,6.4808894817265615e-06
2015-12-09 11:00:00,3.93672087348971,1.992043375968933,2.326945623253801,1.198563152615036e-05,6.064920185033953e-06,7.084554307500423e-06
2015-12-09 11:30:00,2.3464606106223256,2.581446647644043,3.93672087348971,5.997546582304344e-06,6.598170218110896e-06,1.0062247247364783e-05
2015-12-09 12:00:00,4.485001321398,2.2961180210113525,2.3464606106223256,8.862766053268743e-06,4.537335753688212e-06,4.636817239258588e-06
2015-12-09 12:30:00,6.181788257987813,3.464923620223999,4.485001321398,1.0074483137358747e-05,5.64679881085819e-06,7.309223204963571e-06
2015-12-09 13:00:00,10.62207272242561,5.862898349761963,6.181788257987813,1.25746367808767e-05,6.940624410884548e-06,7.318133101873013e-06
2015-12-09 13:30:00,6.6894330936488595,7.375241279602051,10.62207272242561,1.3979512862126898e-05,1.5412708205030767e-05,2.2197905288353675e-05
2015-12-09 14:00:00,4.694474490708695,7.58983039855957,6.6894330936488595,7.729236676062236e-06,1.249630722197888e-05,1.1013844406190345e-05
2015-12-09 14:30:00,1.8494157365557438,5.81067419052124,4.694474490708695,3.991554342707734e-06,1.2541053555881061e-05,1.0131983669078168e-05
2015-12-10 10:30:00,1.9479541979318817,2.8059985637664795,1.8494157365557438,1.0010149866387367e-05,1.4419469501896574e-05,9.503780277705253e-06
2015-12-10 11:00:00,2.8943613741973215,2.825105667114258,1.9479541979318817,9.487054312658768e-06,9.260049951553091e-06,6.3849481405812605e-06
2015-12-10 11:30:00,1.7514175613026521,3.0953757762908936,2.8943613741973215,5.165876365384581e-06,9.129935041208534e-06,8.537034997369328e-06
2015-12-10 12:00:00,1.1029950186944462,2.28857421875,1.7514175613026521,2.536885783051579e-06,5.263714976589207e-06,4.028256008549041e-06
2015-12-10 12:30:00,3.095955803036624,1.709031105041504,1.1029950186944462,5.808499022611424e-06,3.206410599760318e-06,2.069391779349045e-06
2015-12-10 13:00:00,2.694198945413741,2.6800601482391357,3.095955803036624,4.468071824478928e-06,4.444623978730411e-06,5.1343472303437045e-06
2015-12-10 13:30:00,1.3193825813262943,2.8692610263824463,2.694198945413741,2.7572330132472204e-06,5.996154062919808e-06,5.630311011900099e-06
2015-12-10 14:00:00,2.1304329450738453,1.7229670286178589,1.3193825813262943,3.6675340591402437e-06,2.966082680444387e-06,2.271313239517534e-06
2015-12-10 14:30:00,0.9841740664178621,2.071638345718384,2.1304329450738453,2.355896727736674e-06,4.959047556999494e-06,5.099788924768181e-06
2015-12-11 10:30:00,2.5092059437516685,1.5461692810058594,0.9841740664178621,1.3066788923099388e-05,8.051737516641005e-06,5.1251252698066036e-06
2015-12-11 11:00:00,2.6233265304695816,2.6086275577545166,2.5092059437516685,8.598664111631732e-06,8.550484242410396e-06,8.224602940819715e-06
2015-12-11 11:30:00,3.222556317023438,2.5080690383911133,2.6233265304695816,9.5439157447363e-06,7.427891782042201e-06,7.76923811865566e-06
2015-12-11 12:00:00,3.2028228774232064,2.883150339126587,3.222556317023438,7.273862515422626e-06,6.5478610528014585e-06,7.318678707919653e-06
2015-12-11 12:30:00,4.421232907925783,2.8991539478302,3.2028228774232064,8.29492688469125e-06,5.439267852549691e-06,6.008998427840325e-06
2015-12-11 13:00:00,3.3139798848125643,3.858893871307373,4.421232907925783,5.645858774544385e-06,6.5742009851060165e-06,7.5322293662410026e-06
2015-12-11 13:30:00,1.6859668388445341,3.392158269882202,3.3139798848125643,3.830799067233977e-06,7.70755179566911e-06,7.529917409450767e-06
2015-12-11 14:00:00,3.393303698058064,2.384233236312866,1.6859668388445341,5.841562352108257e-06,4.104450515248915e-06,2.9023869623969847e-06
2015-12-11 14:30:00,2.07114010693284,3.2094318866729736,3.393303698058064,5.0822822899762775e-06,7.875487893804821e-06,8.32668308214589e-06
2015-12-14 10:30:00,3.1351317890814845,2.5349769592285156,2.07114010693284,1.6326322451147935e-05,1.3200992502685368e-05,1.0785543799164262e-05
2015-12-14 11:00:00,3.941707019927718,3.0763463973999023,3.1351317890814845,1.2920013691453168e-05,1.0083559577897858e-05,1.0276244640877857e-05
2015-12-14 11:30:00,3.8031011389349874,3.2238612174987793,3.941707019927718,1.126325602037328e-05,9.54778033513186e-06,1.1673750894561058e-05
2015-12-14 12:00:00,5.488992707169231,3.6211841106414795,3.8031011389349874,1.2465933905226934e-05,8.22399376172516e-06,8.63714163273257e-06
2015-12-14 12:30:00,7.2221539631847484,4.2930908203125,5.488992707169231,1.3549894412304564e-05,8.054512215358085e-06,1.0298211861888314e-05
2015-12-14 13:00:00,5.4002222853046264,6.286757469177246,7.2221539631847484,9.200083716169473e-06,1.0710428564594116e-05,1.2304015938969204e-05
2015-12-14 13:30:00,2.5857980836758925,4.464545726776123,5.4002222853046264,5.8753663825261234e-06,1.0144195728949617e-05,1.227020960126292e-05
2015-12-14 14:00:00,3.2039502835893177,3.5209524631500244,2.5857980836758925,5.515591005117772e-06,6.0613093263861675e-06,4.451443808109244e-06
2015-12-14 14:30:00,3.359278349589434,3.506025791168213,3.2039502835893177,8.243189732104748e-06,8.603287014243537e-06,7.862036822011323e-06
2015-12-15 10:30:00,0.3831493217256058,3.3672683238983154,3.359278349589434,1.995265205506255e-06,1.7535182612405165e-05,1.7493574506041827e-05
2015-12-15 11:00:00,0.9951190097068988,1.4825011491775513,0.3831493217256058,3.2617724161229563e-06,4.859299549188782e-06,1.2558758064815783e-06
2015-12-15 11:30:00,1.330007440541637,1.6688889265060425,0.9951190097068988,3.938947128820476e-06,4.942577796936368e-06,2.947142284048714e-06
2015-12-15 12:00:00,2.0811040308135067,1.5948121547698975,1.330007440541637,4.726350841045613e-06,3.621943765137005e-06,3.0205514439101107e-06
2015-12-15 12:30:00,2.042461855324002,1.8783135414123535,2.0811040308135067,3.83197902203071e-06,3.5240110206839395e-06,3.9044778084611286e-06
2015-12-15 13:00:00,2.777550111604304,1.6086952686309814,2.042461855324002,4.731970686124076e-06,2.7406522108331864e-06,3.4796382562247902e-06
2015-12-15 13:30:00,1.5381833137919032,2.3114020824432373,2.777550111604304,3.495010143703215e-06,5.251892704778587e-06,6.311059109573952e-06
2015-12-15 14:00:00,1.4410166459571803,1.719252347946167,1.5381833137919032,2.4807059246132757e-06,2.95968786857586e-06,2.6479780579704984e-06
2015-12-15 14:30:00,1.418498184741975,1.7519153356552124,1.4410166459571803,3.5310030754462538e-06,4.360963238909783e-06,3.5870572577219048e-06
2015-12-16 10:30:00,0.7294022536117307,1.8168927431106567,1.418498184741975,3.782229841162185e-06,9.421284232612395e-06,7.355455974257773e-06
2015-12-16 11:00:00,1.822174324436029,1.120253324508667,0.7294022536117307,5.9437691504372645e-06,3.654165829029692e-06,2.379244705151165e-06
2015-12-16 11:30:00,0.8506355308522484,1.7708128690719604,1.822174324436029,2.933875115360551e-06,6.107602636025857e-06,6.284750298351187e-06
2015-12-16 12:00:00,1.0531331817798864,1.2993580102920532,0.8506355308522484,2.3917482383101743e-06,2.950944178587068e-06,1.931860155542164e-06
2015-12-16 12:30:00,0.7363573650580447,1.3801754713058472,1.0531331817798864,1.3815219942859695e-06,2.5894258142345455e-06,1.9758431470656774e-06
2015-12-16 13:00:00,1.1619076829456718,0.9656744599342346,0.7363573650580447,1.979482952516588e-06,1.6451704031032381e-06,1.2544945458980906e-06
2015-12-16 13:30:00,0.7505410329546296,1.1984899044036865,1.1619076829456718,1.7053549469181137e-06,2.7231698169256463e-06,2.6400488820354007e-06
2015-12-16 14:00:00,2.6402672229993565,0.9639241695404053,0.7505410329546296,4.545212271511379e-06,1.6593926273963873e-06,1.2920541843423249e-06
2015-12-16 14:30:00,6.5282273565124544,1.697798252105713,2.6402672229993565,1.7934520194229612e-05,4.6642366105313435e-06,7.25341248751194e-06
2015-12-17 10:30:00,2.949217806810396,4.906838893890381,6.5282273565124544,1.5292823050342404e-05,2.5443837605863097e-05,3.385135732091688e-05
2015-12-17 11:00:00,2.285383442338456,2.464305877685547,2.949217806810396,7.490963995029414e-06,8.077430798042832e-06,9.666861146815152e-06
2015-12-17 11:30:00,2.4670460920896073,2.509382963180542,2.285383442338456,7.799139999425534e-06,7.932980703024289e-06,7.224844917295235e-06
