date,true_adj,pred_adj,true_raw,pred_raw
2020-05-19 05:30:00,1.0905266040510164,1.1424806118011475,4.844579681456225e-06,5.559096678022876e-06
2020-05-19 06:00:00,1.0593203252388992,1.0580464601516724,4.261513261511208e-06,4.476794824675817e-06
2020-05-19 06:30:00,1.1059757286976633,1.052301049232483,4.528351687528789e-06,4.319335432537964e-06
2020-05-19 07:00:00,0.9193925636518103,1.0485566854476929,3.1122634772438445e-06,4.266819868606768e-06
2020-05-19 07:30:00,0.9165276274153457,0.9261587262153625,2.915358782744008e-06,3.183054926815664e-06
2020-05-19 08:00:00,0.8698942287831544,0.898266613483429,3.365687139339227e-06,3.852952134255869e-06
2020-05-19 08:30:00,0.7781530009328843,0.8842063546180725,3.0065048431236624e-06,4.176714332923892e-06
2020-05-19 09:00:00,0.49381824474333186,0.8513978123664856,2.150149868818779e-06,6.91507549382835e-06
2020-05-19 09:30:00,0.8318742877609933,0.7494096159934998,3.6448894815280847e-06,3.270854019391261e-06
2020-05-19 10:00:00,0.9209927032967408,0.8295469880104065,1.5114549164504339e-05,1.3320297887192264e-05
2020-05-19 10:30:00,0.8659660024443137,0.8304598331451416,9.524171887964754e-06,9.513408111699122e-06
2020-05-19 11:00:00,0.8670896950955514,0.8248345255851746,7.588489130227036e-06,7.4662966549716035e-06
2020-05-19 11:30:00,0.7585619007598747,0.828530490398407,5.181307777823614e-06,6.7159610274409195e-06
2020-05-19 12:00:00,0.7489175183632091,0.8227419853210449,4.756148134337171e-06,6.243621480420274e-06
2020-05-19 12:30:00,0.6995785315792945,0.8270724415779114,3.574552867408709e-06,5.429898693062505e-06
2020-05-19 13:00:00,0.5795108672994496,0.7999497652053833,4.01768785700484e-06,8.36604311416254e-06
2020-05-19 13:30:00,0.4930400251099815,0.7888827323913574,1.5136385568422636e-06,4.24487757344919e-06
2020-05-19 14:00:00,0.4805840928601476,0.7292356491088867,1.1801850653001803e-06,3.020815798627093e-06
2020-05-19 14:30:00,0.6180793990274481,0.6913616061210632,2.9287424374013463e-06,4.119681099171285e-06
2020-05-19 15:00:00,1.2999531084352032,0.7181232571601868,1.051088295705867e-05,3.576987723906986e-06
2020-05-19 15:30:00,1.3819523180095608,0.8933793306350708,1.866313084437305e-05,8.379902209265034e-06
2020-05-19 16:00:00,0.9967147321042836,1.0140563249588013,1.5976114892435627e-05,1.749190367388352e-05
2020-05-19 16:30:00,0.8015148784125087,0.9212387204170227,2.5628353777206973e-06,3.622558117426905e-06
2020-05-19 17:00:00,0.677065274690092,0.8851925730705261,1.5756004237427777e-06,2.897262472529683e-06
2020-05-19 17:30:00,0.7346630603077988,0.8334649801254272,5.70156579682011e-07,7.965588240280811e-07
2020-05-19 18:00:00,0.8139530235532481,0.8523596525192261,6.767205599756763e-07,8.027488096964375e-07
2020-05-19 18:30:00,0.5818952960864923,0.8124920725822449,3.899758338552698e-06,8.286985477874965e-06
2020-05-19 19:00:00,1.0541405240000388,0.7759746313095093,3.3635516184633002e-06,2.0023769550921204e-06
2020-05-19 19:30:00,0.8104812430016356,0.878497838973999,1.453139796182961e-06,1.8386455483865455e-06
2020-05-19 20:00:00,0.6544310407487001,0.7970802783966064,1.1892544470955134e-06,1.9291176489414665e-06
2020-05-19 20:30:00,0.5345299923138014,0.7723783254623413,1.6948469932812763e-06,3.89098865689476e-06
2020-05-19 21:00:00,0.5926052509936357,0.7041062712669373,1.4225231999066722e-06,2.2487442253499127e-06
2020-05-19 21:30:00,0.5680603538780935,0.72679203748703,1.3904643947371112e-06,2.5319907971100538e-06
2020-05-19 22:00:00,0.5356484966385975,0.6866461634635925,1.0816969194032278e-06,2.0013968350843955e-06
2020-05-19 22:30:00,0.6590761646620049,0.6732321381568909,1.2837418669068683e-06,1.514985496392797e-06
2020-05-19 23:00:00,0.5675440137239748,0.7171026468276978,6.821191565881528e-07,1.2147507363438082e-06
2020-05-19 23:30:00,0.8343124341049446,0.694382905960083,1.4751424199214184e-06,1.1476726983636646e-06
2020-05-20 00:00:00,0.6730450060119874,0.7533749938011169,7.831651250720311e-07,1.0839392366383915e-06
2020-05-20 00:30:00,0.9115499905755639,0.7269025444984436,2.0710100981236966e-06,1.4649781849492872e-06
2020-05-20 01:00:00,0.5193262052231504,0.7983401417732239,7.88576877034079e-07,2.037182726557545e-06
2020-05-20 01:30:00,0.571580464222561,0.6724745631217957,1.042663505801804e-06,1.6327769094463197e-06
2020-05-20 02:00:00,0.9621577901235725,0.7083969712257385,2.614787134482493e-06,1.5851521725073802e-06
2020-05-20 02:30:00,0.7979946304175465,0.806875467300415,3.648473781720114e-06,4.070381284967882e-06
2020-05-20 03:00:00,0.8190561043915471,0.7870703339576721,2.6573121588385607e-06,2.689051988318078e-06
2020-05-20 03:30:00,0.9491988915504097,0.7770727872848511,6.488189262313184e-06,4.776085023459987e-06
2020-05-20 04:00:00,0.7638803166189242,0.8286736011505127,2.871456395383669e-06,3.6714742778578323e-06
2020-05-20 04:30:00,0.9191823099316061,0.7971952557563782,4.130498185428189e-06,3.3972335702420827e-06
2020-05-20 05:00:00,0.7693283120956157,0.7958460450172424,2.3279155181609277e-06,2.724737788811454e-06
2020-05-20 05:30:00,0.8710183740738122,0.7937864661216736,2.746625902985611e-06,2.4961372706782367e-06
2020-05-20 06:00:00,0.8505667264187435,0.8176020979881287,2.2960494391258716e-06,2.3099994510653818e-06
2020-05-20 06:30:00,0.6558856986071443,0.8227013945579529,1.3442018813697387e-06,2.300477296676747e-06
2020-05-20 07:00:00,0.6962124093200751,0.7163853645324707,1.6093228550929837e-06,1.901106771301959e-06
2020-05-20 07:30:00,0.7152364117309744,0.753238320350647,1.5923055629485236e-06,1.9508520344423656e-06
2020-05-20 08:00:00,0.7726542486612774,0.7307478189468384,2.255140150328455e-06,2.2414802648063873e-06
2020-05-20 08:30:00,0.6022725715674809,0.7649945616722107,1.717815177059599e-06,3.0526880607426737e-06
2020-05-20 09:00:00,0.485840052384003,0.7093495726585388,1.9828441330088614e-06,4.725774938158126e-06
2020-05-20 09:30:00,0.5309480540482338,0.6176196932792664,1.375897480297257e-06,2.1516080935045702e-06
2020-05-20 10:00:00,0.7253707685505083,0.6016862988471985,8.887468229036401e-06,7.118120904382528e-06
