date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-06-07 14:30:00,2.3106674614117247e-06,7.21620153854019e-07,1.8356207295119653e-06,3.551849096158974e-06,1.9628017886012682e-06,3.0768023642592145e-06
2018-06-07 15:00:00,4.498338039315984e-07,7.21620153854019e-07,2.3106674614117247e-06,1.649563687587803e-06,1.9213500375102237e-06,3.510397345067929e-06
2018-06-07 15:30:00,5.887680991746669e-07,7.21620153854019e-07,4.498338039315984e-07,2.1249267805182265e-06,2.2577788351975787e-06,1.985992485275158e-06
2018-06-07 16:00:00,3.478109432556526e-07,7.21620153854019e-07,5.887680991746669e-07,2.096082388275274e-06,2.4698915988736404e-06,2.3370395441942883e-06
2018-06-08 14:00:00,1.101365906283376e-06,7.21620153854019e-07,3.478109432556526e-07,1.938825116804092e-06,1.5590793643747351e-06,1.1852701537763687e-06
2018-06-08 14:30:00,-4.792289173644526e-07,7.215694495243952e-07,1.101365906283376e-06,7.619527173827966e-07,1.9627510842716444e-06,2.3425475410306253e-06
2018-06-08 15:00:00,-4.885021540633134e-07,7.215694495243952e-07,-4.792289173644526e-07,7.11227729592891e-07,1.9212993331806e-06,7.205009662917519e-07
2018-06-08 15:30:00,-3.4506662805684285e-07,7.215694495243952e-07,-4.885021540633134e-07,1.1910920532867168e-06,2.257728130867955e-06,1.0476565272802463e-06
2018-06-08 16:00:00,-4.731163750784098e-07,7.215694495243952e-07,-3.4506662805684285e-07,1.2751550699412116e-06,2.4698408945440166e-06,1.4032048169627786e-06
2018-06-11 14:00:00,-4.2164858490110824e-07,7.215694495243952e-07,-4.731163750784098e-07,4.158106256196079e-07,1.5590286600451113e-06,3.643428354423063e-07
2018-06-11 14:30:00,-4.4216956127700454e-07,7.139684043977468e-07,-4.2164858490110824e-07,5.200842782503167e-07,1.676222243925068e-06,5.40605254626213e-07
2018-06-11 15:00:00,-5.273472010275502e-07,7.139684043977468e-07,-4.4216956127700454e-07,5.291223934537788e-07,1.7704379988790758e-06,6.143000332043245e-07
2018-06-11 15:30:00,-1.2628155513250277e-06,7.139684043977468e-07,-5.273472010275502e-07,2.0387544516421072e-07,2.180659400886985e-06,9.393437954616882e-07
2018-06-11 16:00:00,-1.50165530812388e-07,7.139684043977468e-07,-1.2628155513250277e-06,1.4866926795385168e-06,2.3508266147486515e-06,3.7404265902587706e-07
2018-06-12 14:00:00,-4.806635527077219e-07,7.139684043977468e-07,-1.50165530812388e-07,3.418299081553523e-07,1.536461865260821e-06,6.723279300506862e-07
2018-06-12 14:30:00,-9.017264157547648e-08,7.066050216053554e-07,-4.806635527077219e-07,6.969587424627865e-07,1.4937364056436184e-06,3.064678313305411e-07
2018-06-12 15:00:00,3.0718507883823574e-07,7.066050216053554e-07,-9.017264157547648e-08,1.311562458153422e-06,1.7109824009205418e-06,9.142047377397098e-07
2018-06-12 15:30:00,-8.502291844106784e-07,7.066050216053554e-07,3.0718507883823574e-07,6.1646181207856e-07,2.173296018094594e-06,1.7738760753274742e-06
2018-06-12 16:00:00,-4.35383740754311e-07,7.066050216053554e-07,-8.502291844106784e-07,1.2014744695965938e-06,2.34346323195626e-06,7.866290259402263e-07
2018-06-13 14:00:00,-5.004284245281939e-07,7.066050216053554e-07,-4.35383740754311e-07,2.719065331999761e-07,1.4789399793335254e-06,3.3695121697385895e-07
2018-06-13 14:30:00,2.7683374476960953e-06,7.033457336547144e-07,-5.004284245281939e-07,3.5277409347555595e-06,1.4627492207141786e-06,2.589750625312702e-07
2018-06-13 15:00:00,2.1867791393488164e-06,7.033457336547144e-07,2.7683374476960953e-06,3.1911565186640028e-06,1.7077231129699007e-06,3.7727148270112816e-06
2018-06-13 15:30:00,2.1994513579511082e-06,7.033457336547144e-07,2.1867791393488164e-06,3.5495911141109347e-06,2.053485489814541e-06,3.536918895508643e-06
2018-06-13 16:00:00,9.534805143584844e-07,7.033457336547144e-07,2.1994513579511082e-06,2.4827263498509595e-06,2.2325915691471896e-06,3.7286971934435834e-06
