date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-12-20 00:30:00,5.421839465326245e-06,2.854259832929529e-07,9.769764750662386e-06,6.0398410612520185e-06,9.034275792187262e-07,1.038776634658816e-05
2018-12-20 01:00:00,1.2796928968722615e-06,2.854259832929529e-07,5.421839465326245e-06,1.8606893586007829e-06,8.664224450214743e-07,6.002835927054766e-06
2018-12-20 01:30:00,1.6525245446971777e-06,2.854259832929529e-07,1.2796928968722615e-06,2.225094689948927e-06,8.579961285447021e-07,1.8522630421240107e-06
2018-12-20 02:00:00,3.302566923325348e-08,2.854259832929529e-07,1.6525245446971777e-06,6.059581430586382e-07,8.583584571183376e-07,2.2254570185225624e-06
2018-12-20 02:30:00,2.0753890481233036e-06,2.854259832929529e-07,3.302566923325348e-08,3.385127967613177e-06,1.595164902782826e-06,1.3427645887231268e-06
2018-12-20 03:00:00,1.184418067450251e-06,2.8603309942809574e-07,2.0753890481233036e-06,2.551714104924988e-06,1.6533291369028327e-06,3.4426850855980405e-06
2018-12-20 03:30:00,6.965082609842393e-06,2.8603309942809574e-07,1.184418067450251e-06,9.614380663255616e-06,2.935331152841319e-06,3.833716120863474e-06
2018-12-20 04:00:00,1.2411897879015734e-06,2.8603309942809574e-07,6.965082609842393e-06,3.3849950260892804e-06,2.4298383376158028e-06,9.1088878480301e-06
2018-12-20 04:30:00,9.386419481490515e-07,2.8603309942809574e-07,1.2411897879015734e-06,2.548223523347426e-06,1.8956146746264704e-06,2.850771363099948e-06
2018-12-20 05:00:00,1.3615781433647189e-06,2.8603309942809574e-07,9.386419481490515e-07,2.4561039192998022e-06,1.380558875363179e-06,2.0331677240841346e-06
2018-12-20 05:30:00,1.251010724083084e-06,2.867418515961617e-07,1.3615781433647189e-06,2.595995194302454e-06,1.6317263218155314e-06,2.7065626135840888e-06
2018-12-20 06:00:00,1.6359350764179469e-06,2.867418515961617e-07,1.251010724083084e-06,2.69170431643375e-06,1.3425110916119647e-06,2.306779964098887e-06
2018-12-20 06:30:00,4.462614673899557e-07,2.867418515961617e-07,1.6359350764179469e-06,1.783237131070361e-06,1.623717515276567e-06,2.972910740098352e-06
2018-12-20 07:00:00,8.944524969021525e-07,2.867418515961617e-07,4.462614673899557e-07,2.441977894010857e-06,1.8342672487048662e-06,1.9937868644986602e-06
2018-12-20 07:30:00,5.256652030449129e-06,2.867418515961617e-07,8.944524969021525e-07,6.5519299566640625e-06,1.5820197778110958e-06,2.1897304231170865e-06
2018-12-20 08:00:00,2.127098568394552e-06,2.873372011436004e-07,5.256652030449129e-06,3.178617314280329e-06,1.3388559470293772e-06,6.308170776334906e-06
