date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-01-30 14:30:00,2.206656583286625e-06,2.0826111324367957e-07,1.2635149437470402e-06,2.9047503950104764e-06,9.063549249675311e-07,1.9616087554708915e-06
2018-01-30 15:00:00,1.534884806426047e-06,2.0826111324367957e-07,2.206656583286625e-06,2.2355313668045133e-06,9.089076736221458e-07,2.9073031436650913e-06
2018-01-30 15:30:00,1.8421788239935869e-06,2.0826111324367957e-07,1.534884806426047e-06,2.475154637781299e-06,8.412369270313918e-07,2.1678606202137593e-06
2018-01-30 16:00:00,2.302620032611052e-06,2.0826111324367957e-07,1.8421788239935869e-06,3.4560659080127303e-06,1.3617069886453578e-06,2.995624699395265e-06
2018-01-31 14:00:00,3.817538132570164e-07,2.0826111324367957e-07,2.302620032611052e-06,9.041116102410004e-07,7.306189102276635e-07,2.824977829595036e-06
2018-01-31 14:30:00,5.749694990275787e-06,2.1450316012305848e-07,3.817538132570164e-07,6.519620525738877e-06,9.844286955861488e-07,1.1516793487201067e-06
2018-01-31 15:00:00,4.10241631429279e-06,2.1450316012305848e-07,5.749694990275787e-06,4.850937010635234e-06,9.630238564655023e-07,6.498215686618231e-06
2018-01-31 15:30:00,5.050153939327767e-06,2.1450316012305848e-07,4.10241631429279e-06,5.8151297436551194e-06,9.79478964450411e-07,4.867392118620142e-06
2018-01-31 16:00:00,3.6065957264150528e-06,2.1450316012305848e-07,5.050153939327767e-06,4.926069846059597e-06,1.5339772797676023e-06,6.3696280589723116e-06
2018-02-01 14:00:00,1.2219442378980184e-06,2.1450316012305848e-07,3.6065957264150528e-06,1.7670178719697662e-06,7.595767941948062e-07,4.1516693604868e-06
2018-02-01 14:30:00,2.8527525651326973e-06,2.2775832064780843e-07,1.2219442378980184e-06,3.671297292189235e-06,1.0463030477043462e-06,2.040488964954556e-06
2018-02-01 15:00:00,3.423596244473252e-06,2.2775832064780843e-07,2.8527525651326973e-06,4.193598117932374e-06,9.9776019410693e-07,3.622754438591819e-06
2018-02-01 15:30:00,1.9783238524725697e-06,2.2775832064780843e-07,3.423596244473252e-06,2.938537136188008e-06,1.1879716043632465e-06,4.38380952818869e-06
2018-02-01 16:00:00,3.64061471814511e-06,2.2775832064780843e-07,1.9783238524725697e-06,5.241487309639962e-06,1.8286309121426607e-06,3.579196443967422e-06
