date,true_adj,pred_adj,true_raw,pred_raw
2007-12-30 19:00:00,-0.6319535408166312,-0.6295093894004822,2.339550326264681e-07,4.922635611311082e-07
2007-12-30 19:30:00,-0.8371286994133317,-0.9154167175292969,5.498158482468893e-07,1.0058276196792625e-06
2007-12-30 20:00:00,-1.344601959391096,-0.8074568510055542,1.177508045677584e-06,7.13821603026475e-07
2007-12-30 20:30:00,-1.0224297991404279,-0.9969530701637268,6.574607541720596e-07,9.043620221640412e-07
2007-12-30 21:00:00,0.11033363070818834,-0.8942229151725769,8.006102271036116e-09,8.179094293429152e-07
2007-12-30 21:30:00,-0.4257397682807662,-0.454986035823822,9.417082604432451e-08,3.3824445594632565e-07
2007-12-30 22:00:00,-0.8949320784800442,-0.5975658893585205,3.8821280348013164e-07,3.883106627848109e-07
2007-12-30 22:30:00,-0.43443974870474084,-0.7425425052642822,1.402290930206586e-07,7.395578603914774e-07
2007-12-30 23:00:00,-1.004159677698827,-0.5835069417953491,8.565690178505166e-07,6.664232282116292e-07
2007-12-30 23:30:00,-0.5521973453770871,-0.7910768389701843,2.096300832051393e-07,7.354901525862506e-07
2007-12-31 00:00:00,-0.576771355253912,-0.5951636433601379,2.0099761720813947e-07,4.822997918155444e-07
2007-12-31 00:30:00,-1.8857434895607201,-0.5951636433601379,2.651370212375244e-06,5.951667644554445e-07
2007-12-31 01:00:00,-1.6146140471716408,-1.0944796800613403,1.4824007191876228e-06,9.336336113245652e-07
2007-12-31 01:30:00,-1.0639433709580532,-1.1900534629821777,7.422358886205755e-07,1.2197635989477958e-06
2007-12-31 02:00:00,-2.1500691505457583,-0.9961073994636536,3.366048765759998e-06,1.0457928589381628e-06
2007-12-31 02:30:00,-1.5247534422062263,-1.6347330808639526,3.3216577438108172e-06,4.452511086206345e-06
2007-12-31 03:00:00,-1.336207073418182,-1.4467486143112183,1.7267886060926176e-06,2.453745678682215e-06
2007-12-31 03:30:00,-1.0174676337002826,-1.2637606859207153,1.7800138261849544e-06,3.509529333484622e-06
2007-12-31 04:00:00,-1.540151572587076,-1.1270383596420288,3.436735280243692e-06,2.4836460925164772e-06
2007-12-31 04:30:00,-2.0513265065706174,-1.4180903434753418,6.467123408848108e-06,3.7730551862501138e-06
2007-12-31 05:00:00,-1.3645357280174308,-1.6420226097106934,2.467684635958434e-06,4.161838699107711e-06
2007-12-31 05:30:00,-1.128699376038061,-1.2212506532669067,1.667090287906993e-06,2.532735142855832e-06
2007-12-31 06:00:00,-0.8397425756582896,-1.1354650259017944,9.215306263988764e-07,2.2651212373561824e-06
2007-12-31 06:30:00,-0.8051522757339751,-1.0187283754348755,8.190053497590471e-07,1.8720973754858881e-06
2007-12-31 07:00:00,-0.6633495353811611,-0.9201174378395081,4.823618263987845e-07,1.4147900241171337e-06
2007-12-31 07:30:00,-1.1094022077916974,-0.7475445866584778,2.1983219961345126e-06,1.7912091586851856e-06
2007-12-31 08:00:00,-1.5201146284345877,-0.9356100559234619,5.147262522842397e-06,2.938973551497514e-06
2007-12-31 08:30:00,-1.0878163646779073,-1.1049307584762573,3.4071662484017068e-06,4.7936717782548945e-06
2007-12-31 09:00:00,-2.3489230025847982,-0.94249027967453,2.213951690246309e-05,5.346078052987673e-06
2007-12-31 09:30:00,-0.16630870278455567,-1.747916579246521,1.6948096927196264e-07,2.1441926840934903e-05
2007-12-31 10:00:00,-0.2902110629681907,-0.713050901889801,5.27037037093822e-07,5.960199890929976e-06
2007-12-31 10:30:00,-0.2935721238822175,-0.6878622174263,5.150072943299972e-07,5.4806976158889605e-06
