date,true_adj,pred_adj,true_raw,pred_raw
2011-02-02 20:00:00,0.5682651781383181,0.980577826499939,3.5889500587205415e-07,6.192962341149149e-07
2011-02-02 20:30:00,0.32835028629249563,0.8813799619674683,2.5862701803133e-07,6.942240675044087e-07
2011-02-02 21:00:00,0.3822206912405317,0.8355967402458191,2.956305463421645e-07,6.462965676684112e-07
2011-02-02 21:30:00,0.37477903930214584,0.8270167112350464,2.587264708418051e-07,5.709260459802205e-07
2011-02-02 22:00:00,0.5397961194260564,0.8293519616127014,2.58783317405504e-07,3.9759910121454104e-07
2011-02-02 22:30:00,2.213679189408681,0.77657151222229,1.2226869191214072e-06,4.289256701239333e-07
2011-02-02 23:00:00,0.794713217075824,1.4046860933303833,5.559804936263949e-07,9.82716847762512e-07
2011-02-02 23:30:00,1.8395920826490157,0.950858473777771,1.262075101699508e-06,6.523483202139239e-07
2011-02-03 00:00:00,0.8434777679580608,1.439143419265747,5.563088467494596e-07,9.491752436071432e-07
2011-02-03 00:30:00,1.0589526986800932,1.0396082401275635,7.046084165508462e-07,6.917369556001157e-07
2011-02-03 01:00:00,0.17387202037522614,1.2159814834594727,1.1587873244075849e-07,8.104029197488616e-07
2011-02-03 01:30:00,0.8560955578759143,0.8934057950973511,5.190054805699848e-07,5.41624705049244e-07
2011-02-03 02:00:00,0.5780004530393593,1.0336518287658691,3.7069168697694564e-07,6.629166778973667e-07
2011-02-03 02:30:00,1.0342000595634748,0.8766250610351562,8.152905636566548e-07,6.910695213347514e-07
2011-02-03 03:00:00,1.1819635409648208,0.9787515997886658,9.618802272297475e-07,7.965066421911072e-07
2011-02-03 03:30:00,0.9675461531617192,1.035377860069275,1.5153559484259549e-06,1.6215929276319172e-06
2011-02-03 04:00:00,0.7396442271080652,1.0443872213363647,8.522087403379542e-07,1.2033297708549296e-06
2011-02-03 04:30:00,1.4259207963053053,0.9606544375419617,1.7455299650040535e-06,1.1759777338885076e-06
2011-02-03 05:00:00,0.6047364326860009,1.1583737134933472,5.91644893085766e-07,1.1332968460806915e-06
2011-02-03 05:30:00,0.8601410822418185,0.9659419059753418,9.2390952920698e-07,1.0375541292190846e-06
2011-02-03 06:00:00,0.7695891192707176,1.1250499486923218,7.760657248624962e-07,1.134517994180849e-06
2011-02-03 06:30:00,0.9247881996990003,0.9500722885131836,9.623214968561374e-07,9.886317614142576e-07
2011-02-03 07:00:00,0.8813364049850845,1.0361328125,7.135487087020231e-07,8.388751743616931e-07
2011-02-03 07:30:00,1.0665527804905515,0.9422188997268677,1.0214447166318945e-06,9.023693291522498e-07
2011-02-03 08:00:00,0.26959049230467236,0.9958543181419373,2.686512988635217e-07,9.92384982721594e-07
2011-02-03 08:30:00,1.4062325815225776,0.6970695853233337,1.6024172923914397e-06,7.943183597074879e-07
2011-02-03 09:00:00,1.3088994735360475,1.1206324100494385,1.6812896269751634e-06,1.4394593968154804e-06
2011-02-03 09:30:00,1.0069246927941309,1.1304124593734741,9.351604351171272e-07,1.0498471384549223e-06
2011-02-03 10:00:00,1.2066840337579678,1.0424727201461792,5.179058073066985e-06,4.474267170347002e-06
2011-02-03 10:30:00,1.9966177504287388,1.1304124593734741,7.840052905573105e-06,4.4387532289062235e-06
2011-02-03 11:00:00,1.262934845826783,1.570296287536621,3.546262794894632e-06,4.409319546335529e-06
2011-02-03 11:30:00,0.77004728861258,1.2702324390411377,1.7128171935222241e-06,2.8253796793172525e-06
2011-02-03 12:00:00,2.4308651403014707,1.0425682067871094,3.831252496767263e-06,1.6431771467206576e-06
2011-02-03 12:30:00,0.991460985934237,1.6230669021606445,1.4435070813385188e-06,2.3630869998857087e-06
2011-02-03 13:00:00,1.524625302711722,1.1374776363372803,2.0079556231027025e-06,1.4980760269258597e-06
2011-02-03 13:30:00,0.7751461519207767,1.3434146642684937,1.0056763419962058e-06,1.7429491741625542e-06
2011-02-03 14:00:00,1.2013035247858121,1.0317144393920898,1.2684350222343526e-06,1.0893689237306931e-06
2011-02-03 14:30:00,0.7253239247333716,1.2309242486953735,1.215605701873723e-06,2.0629659166954543e-06
2011-02-03 15:00:00,0.6529162997589714,0.9531399011611938,1.2063669835250965e-06,1.7610779633862843e-06
2011-02-03 15:30:00,0.6999899814319387,0.9107416272163391,1.3082503082518606e-06,1.7021358107243515e-06
2011-02-03 16:00:00,0.7267604991859693,0.8827552795410156,1.693479204834352e-06,2.0569743547356874e-06
2011-02-03 16:30:00,0.4664531519422675,0.8827552795410156,5.60806267033444e-07,1.0613170710972789e-06
2011-02-03 17:00:00,0.6002238008131684,0.7911429405212402,2.792327478195387e-07,3.6805107844855245e-07
2011-02-03 17:30:00,1.071942867689009,0.806774377822876,4.043695555198184e-07,3.04339910641265e-07
2011-02-03 18:00:00,0.7211437710724727,0.9080407619476318,2.341453675917876e-07,2.9482822499923965e-07
2011-02-03 18:30:00,1.4635641070577199,0.8645145297050476,7.310274911132554e-07,4.318115514268434e-07
2011-02-03 19:00:00,0.6646743449486068,1.0734683275222778,3.6199634143541506e-07,5.846345810742925e-07
2011-02-03 19:30:00,1.5514875100122816,0.8743624091148376,1.037974011900141e-06,5.849647204935708e-07
2011-02-03 20:00:00,0.6883235202559751,1.1654518842697144,4.2919132802588204e-07,7.26695844671949e-07
2011-02-03 20:30:00,0.6543447114175693,0.9391810297966003,5.153984282740822e-07,7.397514156924304e-07
2011-02-03 21:00:00,0.7146383519587026,0.9185978770256042,5.527406842913787e-07,7.1049422094979e-07
2011-02-03 21:30:00,1.4113303471594023,0.8614904284477234,9.579357846012026e-07,5.847337663804151e-07
2011-02-03 22:00:00,1.3782411675217356,1.0670528411865234,6.264215221431522e-07,4.849839641527728e-07
2011-02-03 22:30:00,0.8498331826788968,1.0959947109222412,4.791588811839682e-07,6.179513934883311e-07
2011-02-03 23:00:00,0.5789396132384708,0.9504822492599487,4.050255174219513e-07,6.649563374208394e-07
2011-02-03 23:30:00,0.6972032838658538,0.8936342000961304,4.783250122076726e-07,6.130888932422453e-07
2011-02-04 00:00:00,0.5163860061610497,0.909791886806488,3.3075210417463567e-07,5.827338024888474e-07
2011-02-04 00:30:00,0.822988886703392,0.7931168079376221,5.508779786700428e-07,5.308827264436413e-07
2011-02-04 01:00:00,1.0063791003107567,0.8573865294456482,5.877814931277593e-07,5.007615264561591e-07
2011-02-04 01:30:00,1.2739963467907947,0.886044979095459,7.723566372089503e-07,5.371622314254725e-07
2011-02-04 02:00:00,0.9174203382483334,0.9994993805885315,5.883734018960653e-07,6.410135313467394e-07
2011-02-04 02:30:00,0.7312309125682918,0.9349247813224792,5.883451838971241e-07,7.522363769676943e-07
2011-02-04 03:00:00,0.3916476328115124,0.8799217939376831,3.312175855586759e-07,7.441525178546442e-07
2011-02-04 03:30:00,0.4623039366829318,0.7849048972129822,6.999043895942737e-07,1.1883056564802352e-06
2011-02-04 04:00:00,0.2558314715167801,0.7774480581283569,2.947657915651743e-07,8.957658371596465e-07
2011-02-04 04:30:00,0.47504795479996276,0.6044083833694458,6.259974338865635e-07,7.964629532362088e-07
2011-02-04 05:00:00,0.6780677832583762,0.7555138468742371,6.633887416852688e-07,7.391582266233641e-07
2011-02-04 05:30:00,0.1787966941722294,0.8342092037200928,1.837997284024456e-07,8.575517896705506e-07
2011-02-04 06:00:00,0.5468813892370904,0.5761526823043823,5.514837607816998e-07,5.810013912979124e-07
2011-02-04 06:30:00,0.5302589049393264,0.7220847606658936,5.517799029968099e-07,7.513911703968292e-07
2011-02-04 07:00:00,0.726778943020103,0.7239235639572144,5.884156984444462e-07,5.861039227914099e-07
2011-02-04 07:30:00,0.39751593708675076,0.7894545793533325,3.946789168375191e-07,7.838203432925396e-07
2011-02-04 08:00:00,0.18523391046007553,0.7426266074180603,1.845885966276197e-07,7.40039461139464e-07
2011-02-04 08:30:00,1.8779750939861106,0.6003641486167908,2.364026927241762e-06,7.557485815576877e-07
2011-02-04 09:00:00,3.964275661350068,1.3111047744750977,5.774538021974216e-06,1.909812792488806e-06
2011-02-04 09:30:00,3.077667835779776,2.0912952423095703,2.922707888178984e-06,1.9859989535422773e-06
2011-02-04 10:00:00,1.51805287796502,2.00791072845459,6.636484486698665e-06,8.778000156310599e-06
2011-02-04 10:30:00,1.192439154965343,1.2884877920150757,4.959475084156773e-06,5.358951082853923e-06
2011-02-04 11:00:00,2.0370478113196415,1.2298694849014282,5.830601633258119e-06,3.520231085158058e-06
2011-02-04 11:30:00,2.3108410126543295,1.7466917037963867,5.027376760622088e-06,3.8000352389240356e-06
2011-02-04 12:00:00,1.1284195479722723,1.588084101676941,1.9670391052695507e-06,2.768317454326985e-06
2011-02-04 12:30:00,0.9557308402127987,1.1780831813812256,1.3958802088621733e-06,1.7206340196339065e-06
2011-02-04 13:00:00,0.6067389970567585,1.1437300443649292,7.990848497194138e-07,1.5063105471287714e-06
2011-02-04 13:30:00,0.8994054907209249,1.0694092512130737,1.047290298086261e-06,1.2452469381540196e-06
2011-02-04 14:00:00,0.7962171104489072,1.0317689180374146,8.407114832828796e-07,1.089426446763189e-06
2011-02-04 14:30:00,0.6780079740976666,0.9362077116966248,1.136306595059506e-06,1.5690361143056426e-06
2011-02-04 15:00:00,0.5682588277293987,0.8425018787384033,9.281751852772582e-07,1.3761147196235621e-06
