date,true_adj,pred_adj,true_raw,pred_raw
2009-03-13 05:00:00,0.9485223703672717,1.2989202737808228,7.480497286918522e-06,1.0243901343284727e-05
2009-03-13 05:30:00,0.7917407401749074,0.9328133463859558,6.273801182704918e-06,7.391668988141603e-06
2009-03-13 06:00:00,0.592892413349217,0.8777151107788086,4.743426487009587e-06,7.022146026457083e-06
2009-03-13 06:30:00,0.5139131738253724,0.8661916255950928,4.778585977885372e-06,8.054222711241365e-06
2009-03-13 07:00:00,0.6877894096647628,0.8584359884262085,6.4682264115741295e-06,8.07305005712509e-06
2009-03-13 07:30:00,0.9923165066638288,0.8201794624328613,1.102953431758057e-05,9.11624211300422e-06
2009-03-13 08:00:00,0.9184474246119534,0.9135249257087708,6.961228747238646e-06,6.923919435943486e-06
2009-03-13 08:30:00,0.660179486801006,0.9220995903015137,7.356038124736868e-06,1.027447819369574e-05
2009-03-13 09:00:00,0.768065141799437,0.8549387454986572,1.4175441894944358e-05,1.5778784703286897e-05
2009-03-13 09:30:00,0.4342867017893298,0.8549387454986572,5.613116538090909e-06,1.1050006347514444e-05
2009-03-13 10:00:00,1.505658564854549,0.82157963514328,8.487584466501807e-05,4.631346516406234e-05
2009-03-13 10:30:00,0.973020383793895,1.0507292747497559,4.2172137198805263e-05,4.5540155038451804e-05
2009-03-13 11:00:00,0.840039663488658,0.9516318440437317,3.073081028378506e-05,3.481313910567665e-05
2009-03-13 11:30:00,1.5017112408424511,0.8909589052200317,3.757630580701092e-05,2.229386274370969e-05
2009-03-13 12:00:00,1.1274549036622448,1.0989631414413452,2.717840689118564e-05,2.6491585002193708e-05
2009-03-13 12:30:00,0.8784686243519311,1.0895586013793945,1.987716716028089e-05,2.4653513910661584e-05
2009-03-13 13:00:00,1.4967791218257975,0.9400510787963867,3.1970618200542454e-05,2.0079124361747454e-05
2009-03-13 13:30:00,0.5296442348898117,1.1766890287399292,1.5763733274456015e-05,3.502164429278444e-05
2009-03-13 14:00:00,0.3794320463085093,0.8508173227310181,1.0735742184199282e-05,2.4073231324441347e-05
2009-03-13 14:30:00,0.5101347972355846,0.8025528788566589,1.770432607226902e-05,2.78527517325089e-05
2009-03-13 15:00:00,0.36622975026207827,0.8124331831932068,1.617843622208525e-05,3.588976163075521e-05
2009-03-13 15:30:00,0.3062807027195644,0.7581431269645691,1.42169902902486e-05,3.519161794709271e-05
2009-03-13 16:00:00,0.4946164859636796,0.688655436038971,2.468305839670833e-05,3.436626725015542e-05
2009-03-13 16:30:00,0.606171517853412,0.6973961591720581,7.342747075227745e-06,8.447779971862742e-06
2009-03-13 17:00:00,0.8235424253866128,0.7246527671813965,3.462516190623193e-06,3.046742780455512e-06
2009-03-13 17:30:00,1.8243950010779513,0.7847261428833008,5.182678308911305e-06,2.2292229241770137e-06
2009-03-13 18:00:00,0.5014050277913128,1.1777000427246094,1.098348689842078e-06,2.5798012131061153e-06
2009-03-13 18:30:00,0.24727507310419342,0.8138304352760315,1.0881832391427607e-06,3.581423020340082e-06
2009-03-13 19:00:00,0.3043102066744941,0.7422119379043579,9.047929795185659e-07,2.2067881260685263e-06
2009-03-13 19:30:00,0.25618300418525564,0.8054741621017456,7.704608674824181e-07,2.4224336178789413e-06
2009-03-13 20:00:00,2.7806125082185593,0.7296338677406311,7.895707833768366e-06,2.071836988532166e-06
2009-03-15 18:30:00,15.27237493013342,1.6159415245056152,6.506681514563086e-05,6.8845984296587225e-06
2009-03-15 19:00:00,1.0784458353234376,3.5996499061584473,3.1294152035070782e-06,1.0445400941491546e-05
2009-03-15 19:30:00,1.4085335057546993,2.659445285797119,4.236112189304539e-06,7.998182894426389e-06
2009-03-15 20:00:00,0.83892124269536,2.784881830215454,2.454477312666849e-06,8.147879589698427e-06
