date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-08-19 11:00:00,1.7972790339375893,1.6289337873458862,1.28291063525138,4.684433181648022e-06,4.245657652519874e-06,3.3437819255556926e-06
2015-08-20 08:30:00,1.212518908413368,1.964553952217102,1.7972790339375893,9.023179878086588e-07,1.4619585367338095e-06,1.3374778654423962e-06
2015-08-20 09:00:00,2.723799146897517,1.9998317956924438,1.212518908413368,3.2669628532229163e-06,2.3986262704660117e-06,1.4543121643638268e-06
2015-08-20 09:30:00,2.0250889019791245,2.0625851154327393,2.723799146897517,1.767763087201769e-06,1.8004946981391254e-06,2.3776889913975415e-06
2015-08-20 10:00:00,1.2944989581387716,1.933229923248291,2.0250889019791245,7.224325490327805e-06,1.0788948206855099e-05,1.1301593780950262e-05
2015-08-20 10:30:00,1.1942101445695283,1.9687919616699219,1.2944989581387716,4.788663092946245e-06,7.894658613820786e-06,5.190811192556901e-06
2015-08-20 11:00:00,1.9409907960756683,1.9887230396270752,1.1942101445695283,5.419221184689932e-06,5.552488990992544e-06,3.334219269616011e-06
2015-08-21 08:30:00,4.349566635208958,2.011716365814209,1.9409907960756683,3.4480254830475373e-06,1.5947449196069022e-06,1.538678744005059e-06
2015-08-21 09:00:00,1.8896833900591057,2.526972770690918,4.349566635208958,2.458127472194527e-06,3.2871227115609977e-06,5.657979159044961e-06
2015-08-21 09:30:00,3.478997529717012,2.3551342487335205,1.8896833900591057,3.364829412245496e-06,2.27784725980241e-06,1.8276708150522503e-06
2015-08-21 10:00:00,1.6333121453212889,2.7449557781219482,3.478997529717012,9.476877763706824e-06,1.5926906838083493e-05,2.018599716154109e-05
2015-08-21 10:30:00,2.5270038565811275,2.2160308361053467,1.6333121453212889,1.0910384870590383e-05,9.567753228408783e-06,7.051854738114371e-06
2015-08-21 11:00:00,3.206423669458857,2.3685388565063477,2.5270038565811275,9.543533150667052e-06,7.049670107857656e-06,7.5213220594818e-06
2015-08-24 08:30:00,42.645457369558514,2.7355785369873047,3.206423669458857,3.68306982428485e-05,2.3625791310497893e-06,2.769223966463201e-06
2015-08-24 09:00:00,29.492249751189917,6.372721195220947,42.645457369558514,4.118661803987486e-05,8.899654517932803e-06,5.9555380774059366e-05
2015-08-24 09:30:00,42.333639493259355,27.61473274230957,29.492249751189917,4.60477519106154e-05,3.0037492113058017e-05,3.2079731770875505e-05
2015-08-24 10:00:00,8.44171364124823,29.788311004638672,42.333639493259355,5.0911259769995846e-05,0.00017965077993836566,0.0002553105931856741
2015-08-24 10:30:00,17.648654328400994,28.328800201416016,8.44171364124823,7.745315449821539e-05,0.00012432420613612557,3.70474336863807e-05
2015-08-24 11:00:00,30.530912027935074,27.169353485107422,17.648654328400994,9.437401554857034e-05,8.398311147410393e-05,5.455370532252351e-05
2015-08-25 08:30:00,18.772344783556445,26.658016204833984,30.530912027935074,1.62127131160145e-05,2.3023163805814056e-05,2.6367985650507085e-05
2015-08-25 09:00:00,9.965852151312529,20.133501052856445,18.772344783556445,1.4585317794778662e-05,2.946597106989462e-05,2.747387882783972e-05
2015-08-25 09:30:00,8.812599983563603,18.11966896057129,9.965852151312529,9.585767313846107e-06,1.9709385514366636e-05,1.0840199258430925e-05
2015-08-25 10:00:00,6.36597876659355,17.468921661376953,8.812599983563603,3.903684318382957e-05,0.00010712124254392996,5.403977867558538e-05
2015-08-25 10:30:00,7.178849049956283,17.5064754486084,6.36597876659355,3.207143113191752e-05,7.820999129603766e-05,2.8439941859663083e-05
2015-08-25 11:00:00,4.962231945819551,17.531667709350586,7.178849049956283,1.5338741089093502e-05,5.4192088316286154e-05,2.2190519930800622e-05
2015-08-26 08:30:00,9.305129255934538,6.018911361694336,4.962231945819551,9.09061030096672e-06,5.880152346119015e-06,4.847833447738911e-06
2015-08-26 09:00:00,11.90477585272623,6.453765869140625,9.305129255934538,1.742298967025625e-05,9.445276203712769e-06,1.3618330400519048e-05
2015-08-26 09:30:00,15.781206978792984,6.601786136627197,11.90477585272623,1.88739684454454e-05,7.895587669163866e-06,1.4237844044273509e-05
2015-08-26 10:00:00,9.615020352302006,7.893721580505371,15.781206978792984,6.014721631535886e-05,4.9379550124634e-05,9.872008951532361e-05
2015-08-26 10:30:00,16.06389318097594,6.42821741104126,9.615020352302006,7.176527048821101e-05,2.8717992336175166e-05,4.295500029530736e-05
