date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-07-12 13:30:00,6.692872092383654e-08,5.956953827990219e-07,1.3814320169312267e-06,1.0397111641969663e-06,1.5684778260721517e-06,2.3542144602043566e-06
2018-07-12 14:00:00,4.309085907486058e-07,5.956953827990219e-07,6.692872092383654e-08,1.2599341482851954e-06,1.4247209403356114e-06,8.959542784604261e-07
2018-07-12 14:30:00,-3.6803878563111694e-07,5.956953827990219e-07,4.309085907486058e-07,7.282723009719984e-07,1.6920064694021373e-06,1.5272196773517212e-06
2018-07-13 10:30:00,-2.1981207137758613e-06,5.956953827990219e-07,-3.6803878563111694e-07,9.253564887448759e-07,3.719172585319759e-06,2.7554384168896204e-06
2018-07-13 11:00:00,-5.197750033822788e-07,5.956953827990219e-07,-2.1981207137758613e-06,2.200952567584736e-06,3.3164229537660365e-06,5.226068571911534e-07
2018-07-13 11:30:00,-1.0909553560356822e-06,5.944521603851172e-07,-5.197750033822788e-07,8.20442236015303e-07,2.5058497524361024e-06,1.3916225886687064e-06
2018-07-13 12:00:00,-3.996686723245551e-08,5.944521603851172e-07,-1.0909553560356822e-06,1.5880796626184844e-06,2.222498690236057e-06,5.370911738152577e-07
2018-07-13 12:30:00,-4.792635540145656e-07,5.944521603851172e-07,-3.996686723245551e-08,9.035324234786852e-07,1.977248137878368e-06,1.3428291102607953e-06
2018-07-13 13:00:00,-6.053399334981533e-07,5.944521603851172e-07,-4.792635540145656e-07,3.6008103753871474e-07,1.5598731314219852e-06,4.861574170223024e-07
2018-07-13 13:30:00,-6.141164069186591e-07,5.944521603851172e-07,-6.053399334981533e-07,4.095368556285315e-07,1.6181054229323078e-06,4.1831332904903733e-07
2018-07-13 14:00:00,-3.8455893798884734e-07,5.928977770963684e-07,-6.141164069186591e-07,5.001749140242906e-07,1.4776316291095064e-06,2.7061744509447887e-07
2018-07-13 14:30:00,-2.551943075608937e-07,5.928977770963684e-07,-3.8455893798884734e-07,6.783427024116353e-07,1.5264347870688972e-06,5.489780719836816e-07
2018-07-16 10:30:00,-1.216025405838768e-06,5.928977770963684e-07,-2.551943075608937e-07,1.907451796681969e-06,3.7163749796171055e-06,2.8682828949598435e-06
2018-07-16 11:00:00,-1.411271211261371e-06,5.928977770963684e-07,-1.216025405838768e-06,1.2860059079596614e-06,3.290174896317401e-06,1.4812517133822645e-06
2018-07-16 11:30:00,-1.1137099446957475e-06,5.928977770963684e-07,-1.411271211261371e-06,7.290828169353224e-07,2.4356905387274383e-06,4.315215503696988e-07
2018-07-16 12:00:00,-1.14791923775636e-06,5.920645662627066e-07,-1.1137099446957475e-06,5.121170140730668e-07,2.2521008180921337e-06,5.463263071336794e-07
2018-07-16 12:30:00,-5.222164013775411e-07,5.920645662627066e-07,-1.14791923775636e-06,8.605795761157098e-07,1.9748605437559575e-06,2.348767397368908e-07
2018-07-16 13:00:00,-5.537130959744609e-07,5.920645662627066e-07,-5.222164013775411e-07,4.1170787506240716e-07,1.5574855372995747e-06,4.4320456965932695e-07
2018-07-16 13:30:00,-4.863216985943644e-07,5.920645662627066e-07,-5.537130959744609e-07,5.373315639528262e-07,1.6157178288098973e-06,4.6994016657272975e-07
2018-07-16 14:00:00,-5.713417938247427e-07,5.920645662627066e-07,-4.863216985943644e-07,3.133920581883953e-07,1.4767984182758447e-06,3.984121534187735e-07
2018-07-16 14:30:00,-4.896193064296123e-07,5.91383241044241e-07,-5.713417938247427e-07,4.025444804379864e-07,1.4835470279118397e-06,3.2082199304285607e-07
2018-07-17 10:30:00,-1.364351170900787e-06,5.91383241044241e-07,-4.896193064296123e-07,1.6858513127561622e-06,3.6415857247011903e-06,2.560583177227337e-06
2018-07-17 11:00:00,-1.1117089535660677e-06,5.91383241044241e-07,-1.364351170900787e-06,1.5855681656549648e-06,3.2886603602652735e-06,1.3329259483202455e-06
2018-07-17 11:30:00,-1.1589689333324508e-06,5.91383241044241e-07,-1.1117089535660677e-06,6.838238282986191e-07,2.434176002675311e-06,7.310838080650022e-07
2018-07-17 12:00:00,-9.26940681396965e-07,5.91383241044241e-07,-1.1589689333324508e-06,7.330955704324618e-07,2.251419492873668e-06,5.01067318496976e-07
2018-07-17 12:30:00,-6.508357752504076e-07,5.903273745389015e-07,-9.26940681396965e-07,7.319602022428433e-07,1.9731233520321523e-06,4.558552960962858e-07
2018-07-17 13:00:00,-4.3128174433439353e-07,5.903273745389015e-07,-6.508357752504076e-07,5.341392267024745e-07,1.5557483455757695e-06,3.1458519578646046e-07
2018-07-17 13:30:00,-3.1033289895363557e-07,5.903273745389015e-07,-4.3128174433439353e-07,7.13320363593555e-07,1.613980637086092e-06,5.923715182127971e-07
2018-07-17 14:00:00,-2.414468959108792e-07,5.903273745389015e-07,-3.1033289895363557e-07,6.432869561022587e-07,1.4750612265520396e-06,5.744009530595024e-07
2018-07-17 14:30:00,-2.3334689404593112e-07,5.903273745389015e-07,-2.414468959108792e-07,5.756177425040397e-07,1.3992920110888722e-06,5.675177406390916e-07
2018-07-18 10:30:00,-7.652458111487845e-07,5.906086357754248e-07,-2.3334689404593112e-07,1.9198442892662354e-06,3.2756987361904447e-06,2.4517432063690887e-06
2018-07-18 11:00:00,-1.1927855470919194e-06,5.906086357754248e-07,-7.652458111487845e-07,1.3383226611922173e-06,3.1217168440595615e-06,1.7658623971353522e-06
2018-07-18 11:30:00,-1.0718239487121939e-06,5.906086357754248e-07,-1.1927855470919194e-06,6.594195919768378e-07,2.3218521764644564e-06,5.384579935971123e-07
2018-07-18 12:00:00,-8.364724196157962e-07,5.906086357754248e-07,-1.0718239487121939e-06,6.274990713821632e-07,2.054580126773384e-06,3.921475422857655e-07
2018-07-18 12:30:00,-6.053512229378641e-07,5.906086357754248e-07,-8.364724196157962e-07,6.293908063691901e-07,1.825350665082479e-06,3.98269609691258e-07
2018-07-18 13:00:00,-5.726043105363455e-07,5.902501243326697e-07,-6.053512229378641e-07,3.928166605005225e-07,1.5556710953695377e-06,3.6006974809900386e-07
2018-07-18 13:30:00,-6.576356824856865e-07,5.902501243326697e-07,-5.726043105363455e-07,3.660175800615041e-07,1.6139033868798603e-06,4.510489520108451e-07
2018-07-18 14:00:00,-2.841918417137201e-07,5.902501243326697e-07,-6.576356824856865e-07,4.553731490807059e-07,1.3298151151270956e-06,8.192930830873951e-08
2018-07-18 14:30:00,-5.108585235150794e-07,5.902501243326697e-07,-2.841918417137201e-07,2.981061130348914e-07,1.3992147608826404e-06,5.247727948362507e-07
2018-07-19 10:30:00,-4.679380668258292e-07,5.902501243326697e-07,-5.108585235150794e-07,2.2171520335891907e-06,3.2753402247476896e-06,2.1742315768999404e-06
2018-07-19 11:00:00,-2.4304908716066343e-08,5.90255297083786e-07,-4.679380668258292e-07,2.5068032995680704e-06,3.1213635053679227e-06,2.0631701414583075e-06
2018-07-19 11:30:00,-3.104761483657987e-07,5.90255297083786e-07,-2.4304908716066343e-08,1.1888878310198244e-06,2.089619276469409e-06,1.4750590706695567e-06
2018-07-19 12:00:00,-7.225959166839213e-07,5.90255297083786e-07,-3.104761483657987e-07,7.413755743140381e-07,2.0542267880817454e-06,1.1534953426321607e-06
2018-07-19 12:30:00,-3.596378531818925e-07,5.90255297083786e-07,-7.225959166839213e-07,8.751041761251617e-07,1.8249973263908402e-06,5.121461126231329e-07
2018-07-19 13:00:00,-2.572728199120292e-07,5.90255297083786e-07,-3.596378531818925e-07,7.081481511248388e-07,1.555676268120654e-06,6.057831178549755e-07
2018-07-19 13:30:00,1.9858447849271618e-06,5.902424504711234e-07,-2.572728199120292e-07,3.0094980474743524e-06,1.613895713018314e-06,7.663804426351614e-07
2018-07-19 14:00:00,2.9599160906701233e-07,5.902424504711234e-07,1.9858447849271618e-06,1.0355565998614383e-06,1.3298074412655494e-06,2.725409775721588e-06
2018-07-19 14:30:00,4.7482694337092854e-07,5.902424504711234e-07,2.9599160906701233e-07,1.1812230251495572e-06,1.2966385322497521e-06,1.002387690845641e-06
2018-07-20 10:30:00,-1.1504252981863709e-06,5.902424504711234e-07,4.7482694337092854e-07,1.1544768724707291e-06,2.8951446211282234e-06,2.7797291140280285e-06
