date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-10-23 09:30:00,0.6774277854214359,1.4876447916030884,0.7764807775355919,1.7562784068976896e-06,3.856822056687436e-06,2.013080142717359e-06
2014-10-23 10:00:00,0.6964095495134709,1.1197336912155151,0.6774277854214359,5.898922688755394e-06,9.48468107752055e-06,5.738138048519869e-06
2014-10-23 10:30:00,0.6368994666055255,1.074568271636963,0.6964095495134709,4.565433396280758e-06,7.702738236007374e-06,4.992014566730451e-06
2014-10-23 11:00:00,0.5148761152838012,1.0269683599472046,0.6368994666055255,2.874658756646031e-06,5.733774593706668e-06,3.555940107595747e-06
2014-10-24 08:30:00,0.6935875026182566,1.4132148027420044,0.5148761152838012,1.2544740725347586e-06,2.5560456644183816e-06,9.31243332315983e-07
2014-10-24 09:00:00,1.7527761790900687,0.631607711315155,0.6935875026182566,5.386461555960287e-06,1.9409954882050704e-06,2.1314657644920937e-06
2014-10-24 09:30:00,1.1164983615608735,0.9277904629707336,1.7527761790900687,2.894599256105392e-06,2.405360971763809e-06,4.544193523956858e-06
2014-10-24 10:00:00,1.6835970173554233,0.9667953252792358,1.1164983615608735,1.4260873721988945e-05,8.189219811326007e-06,9.45727628458125e-06
2014-10-24 10:30:00,1.6185219955764554,0.9933615326881409,1.6835970173554233,1.1601916406999264e-05,7.12063073327079e-06,1.2068388265229614e-05
2014-10-24 11:00:00,0.843280118242551,1.1631678342819214,1.6185219955764554,4.70820553576321e-06,6.494204141562212e-06,9.0365396438005e-06
2014-10-27 08:30:00,0.5445858945177936,1.3662070035934448,0.843280118242551,9.849786542603408e-07,2.4710238538808784e-06,1.5252192985397086e-06
2014-10-27 09:00:00,0.72709566315825,1.5214462280273438,0.5445858945177936,2.234439789762861e-06,4.675560812895412e-06,1.673568490793372e-06
2014-10-27 09:30:00,0.7998564326652583,1.3816392421722412,0.72709566315825,2.0736831460703734e-06,3.5819953349566458e-06,1.8850458165948487e-06
2014-10-27 10:00:00,0.868470177234972,1.1013325452804565,0.7998564326652583,7.357085087441916e-06,9.32973573254326e-06,6.775836392668587e-06
2014-10-27 10:30:00,0.5776091542339901,1.444676399230957,0.868470177234972,4.521234953252656e-06,1.130820276040186e-05,6.79794925753831e-06
2014-10-27 11:00:00,1.0114923466413974,1.7645113468170166,0.5776091542339901,5.220205037716866e-06,9.106456467365007e-06,2.9809797639849467e-06
2014-10-28 08:30:00,0.5469280796424587,2.0934858322143555,1.0114923466413974,9.89214904914912e-07,3.786434570718047e-06,1.8294604770688292e-06
2014-10-28 09:00:00,0.9186385584785338,1.7869213819503784,0.5469280796424587,2.728369973629304e-06,5.307182676747525e-06,1.6243844071847658e-06
2014-10-28 09:30:00,0.27485615849888634,1.9317721128463745,0.9186385584785338,7.125836090028912e-07,5.008252867467722e-06,2.381634026120974e-06
2014-10-28 10:00:00,0.5068054187591785,1.9725875854492188,0.27485615849888634,4.293308724151043e-06,1.6710412273206965e-05,2.3283933034083003e-06
2014-10-28 10:30:00,0.2816574275268882,0.7963597774505615,0.5068054187591785,2.2046731718900737e-06,6.233505190804864e-06,3.967018799815634e-06
2014-10-28 11:00:00,0.37472291251684503,0.7070043087005615,0.2816574275268882,2.029834297588021e-06,3.829767399874157e-06,1.5257084300624119e-06
2014-10-29 08:30:00,0.36966535925159494,1.1976022720336914,0.37472291251684503,6.686043317458794e-07,2.1660727648691047e-06,6.777517996829015e-07
2014-10-29 09:00:00,0.11362242784804012,1.4271084070205688,0.36966535925159494,3.374602748929776e-07,4.238532871162791e-06,1.0979115313245467e-06
2014-10-29 09:30:00,0.2992294969703777,1.4290491342544556,0.11362242784804012,6.749931427071038e-07,3.223607217803035e-06,2.5630614772831746e-07
2014-10-29 10:00:00,0.43512009972031346,0.6420760750770569,0.2992294969703777,3.686039752211827e-06,5.439229165003998e-06,2.534867549387236e-06
2014-10-29 10:30:00,0.48122703751850654,0.625731348991394,0.43512009972031346,3.4732483890115435e-06,4.516205928588956e-06,3.1404723083997574e-06
2014-10-29 11:00:00,0.5970338472576812,0.6990686655044556,0.48122703751850654,3.234069066780354e-06,3.7867808618354593e-06,2.606755853601109e-06
2014-10-30 08:30:00,0.7002241493438836,0.6992090344429016,0.5970338472576812,9.578139424239086e-07,9.564253996176746e-07,8.166632692377426e-07
2014-10-30 09:00:00,1.1746731925567868,1.1079638004302979,0.7002241493438836,3.4887965868831988e-06,3.290668715200542e-06,2.0796759794669735e-06
2014-10-30 09:30:00,0.552210975916655,1.1137210130691528,1.1746731925567868,1.2456613597430174e-06,2.512299269697021e-06,2.6497934124996557e-06
2014-10-30 10:00:00,0.9212982102568167,0.7861171364784241,0.552210975916655,7.804608035416153e-06,6.65944647654052e-06,4.677953535460299e-06
2014-10-30 10:30:00,1.0642665392260606,0.9015605449676514,0.9212982102568167,7.681326597746809e-06,6.506998705958707e-06,6.6494549871393055e-06
2014-10-30 11:00:00,0.8747453193509674,1.021382451057434,1.0642665392260606,4.7384026745185e-06,5.532720473872009e-06,5.765019033895487e-06
2014-10-31 08:30:00,0.3504084266283988,0.9126973152160645,0.8747453193509674,4.793123414580749e-07,1.248449106683829e-06,1.1965358003283347e-06
2014-10-31 09:00:00,0.4708448616800139,0.6759372353553772,0.3504084266283988,1.3984161354744738e-06,2.0075434891999577e-06,1.0407181593847179e-06
2014-10-31 09:30:00,0.5209572337487381,0.7404871582984924,0.4708448616800139,1.0641649737626803e-06,1.5126011241114198e-06,9.61799889542696e-07
2014-10-31 10:00:00,0.7403462201055184,0.6787289381027222,0.5209572337487381,6.271706591956611e-06,5.749727140693514e-06,4.413193217308206e-06
2014-10-31 10:30:00,0.4072680157930678,0.710282564163208,0.7403462201055184,3.168156744057804e-06,5.5253209399672186e-06,5.7591875109504375e-06
2014-10-31 11:00:00,0.612365545177094,0.5676543116569519,0.4072680157930678,3.049154120453911e-06,2.8265233029752894e-06,2.02791120151182e-06
2014-11-03 08:30:00,0.3726308783253686,0.5892060399055481,0.612365545177094,5.097097136283203e-07,8.059558650051026e-07,8.37635002420617e-07
2014-11-03 09:00:00,0.32532455871307453,0.7327149510383606,0.3726308783253686,9.236790401100388e-07,2.0803638229055323e-06,1.057993695183961e-06
2014-11-03 09:30:00,0.5370829576865553,0.5226449370384216,0.32532455871307453,1.0971051643954265e-06,1.0676124635192991e-06,6.645439933640102e-07
2014-11-03 10:00:00,0.3732327320367937,0.5226449370384216,0.5370829576865553,3.1617723198688165e-06,4.427490284760872e-06,4.549799316420141e-06
2014-11-03 10:30:00,0.723699698207143,0.6930271983146667,0.3732327320367937,5.629693446667617e-06,5.391090650417505e-06,2.903394696494637e-06
2014-11-03 11:00:00,0.6988420852817071,0.6209790706634521,0.723699698207143,3.4797470900605267e-06,3.0920434811229022e-06,3.6035206979540305e-06
2014-11-04 08:30:00,0.43615845854454177,0.6611176133155823,0.6988420852817071,5.96607033749873e-07,9.04321377960219e-07,9.5592346174095e-07
